date,mw,region
2013-06-30 0:00,2652,ОЭС ВОСТОКА
2013-06-30 1:00,2926,ОЭС ВОСТОКА
2013-06-30 2:00,3200,ОЭС ВОСТОКА
2013-06-30 3:00,3415,ОЭС ВОСТОКА
2013-06-30 4:00,3481,ОЭС ВОСТОКА
2013-06-30 5:00,3542,ОЭС ВОСТОКА
2013-06-30 6:00,3511,ОЭС ВОСТОКА
2013-06-30 7:00,3511,ОЭС ВОСТОКА
2013-06-30 8:00,3464,ОЭС ВОСТОКА
2013-06-30 9:00,3390,ОЭС ВОСТОКА
2013-06-30 10:00,3454,ОЭС ВОСТОКА
2013-06-30 11:00,3400,ОЭС ВОСТОКА
2013-06-30 12:00,3512,ОЭС ВОСТОКА
2013-06-30 13:00,3513,ОЭС ВОСТОКА
2013-06-30 14:00,3600,ОЭС ВОСТОКА
2013-06-30 15:00,3616,ОЭС ВОСТОКА
2013-06-30 16:00,3499,ОЭС ВОСТОКА
2013-06-30 17:00,3117,ОЭС ВОСТОКА
2013-06-30 18:00,2933,ОЭС ВОСТОКА
2013-06-30 19:00,2669,ОЭС ВОСТОКА
2013-06-30 20:00,2581,ОЭС ВОСТОКА
2013-06-30 21:00,2611,ОЭС ВОСТОКА
2013-06-30 22:00,2666,ОЭС ВОСТОКА
2013-06-30 23:00,2627,ОЭС ВОСТОКА
