date,mw,region
2020-09-20 0:00,3787,ОЭС ВОСТОКА
2020-09-20 1:00,3911,ОЭС ВОСТОКА
2020-09-20 2:00,4116,ОЭС ВОСТОКА
2020-09-20 3:00,4474,ОЭС ВОСТОКА
2020-09-20 4:00,4460,ОЭС ВОСТОКА
2020-09-20 5:00,4619,ОЭС ВОСТОКА
2020-09-20 6:00,4789,ОЭС ВОСТОКА
2020-09-20 7:00,4775,ОЭС ВОСТОКА
2020-09-20 8:00,4749,ОЭС ВОСТОКА
2020-09-20 9:00,4654,ОЭС ВОСТОКА
2020-09-20 10:00,4823,ОЭС ВОСТОКА
2020-09-20 11:00,4868,ОЭС ВОСТОКА
2020-09-20 12:00,4955,ОЭС ВОСТОКА
2020-09-20 13:00,5019,ОЭС ВОСТОКА
2020-09-20 14:00,4990,ОЭС ВОСТОКА
2020-09-20 15:00,5041,ОЭС ВОСТОКА
2020-09-20 16:00,4643,ОЭС ВОСТОКА
2020-09-20 17:00,4310,ОЭС ВОСТОКА
2020-09-20 18:00,3879,ОЭС ВОСТОКА
2020-09-20 19:00,3691,ОЭС ВОСТОКА
2020-09-20 20:00,3559,ОЭС ВОСТОКА
2020-09-20 21:00,3650,ОЭС ВОСТОКА
2020-09-20 22:00,3765,ОЭС ВОСТОКА
2020-09-20 23:00,3739,ОЭС ВОСТОКА
