date,mw,region
2001-07-11 0:00,1915,ОЭС ВОСТОКА
2001-07-11 1:00,2009,ОЭС ВОСТОКА
2001-07-11 2:00,2145,ОЭС ВОСТОКА
2001-07-11 3:00,2213,ОЭС ВОСТОКА
2001-07-11 4:00,2232,ОЭС ВОСТОКА
2001-07-11 5:00,2135,ОЭС ВОСТОКА
2001-07-11 6:00,2080,ОЭС ВОСТОКА
2001-07-11 7:00,2103,ОЭС ВОСТОКА
2001-07-11 8:00,2133,ОЭС ВОСТОКА
2001-07-11 9:00,2132,ОЭС ВОСТОКА
2001-07-11 10:00,2043,ОЭС ВОСТОКА
2001-07-11 11:00,2105,ОЭС ВОСТОКА
2001-07-11 12:00,2167,ОЭС ВОСТОКА
2001-07-11 13:00,2147,ОЭС ВОСТОКА
2001-07-11 14:00,2180,ОЭС ВОСТОКА
2001-07-11 15:00,2247,ОЭС ВОСТОКА
2001-07-11 16:00,2270,ОЭС ВОСТОКА
2001-07-11 17:00,2062,ОЭС ВОСТОКА
2001-07-11 18:00,1881,ОЭС ВОСТОКА
2001-07-11 19:00,1816,ОЭС ВОСТОКА
2001-07-11 20:00,1745,ОЭС ВОСТОКА
2001-07-11 21:00,1691,ОЭС ВОСТОКА
2001-07-11 22:00,1724,ОЭС ВОСТОКА
2001-07-11 23:00,1786,ОЭС ВОСТОКА
