date,mw,region
2013-08-02 0:00,2903,ОЭС ВОСТОКА
2013-08-02 1:00,3110,ОЭС ВОСТОКА
2013-08-02 2:00,3409,ОЭС ВОСТОКА
2013-08-02 3:00,3548,ОЭС ВОСТОКА
2013-08-02 4:00,3578,ОЭС ВОСТОКА
2013-08-02 5:00,3547,ОЭС ВОСТОКА
2013-08-02 6:00,3589,ОЭС ВОСТОКА
2013-08-02 7:00,3563,ОЭС ВОСТОКА
2013-08-02 8:00,3583,ОЭС ВОСТОКА
2013-08-02 9:00,3554,ОЭС ВОСТОКА
2013-08-02 10:00,3503,ОЭС ВОСТОКА
2013-08-02 11:00,3506,ОЭС ВОСТОКА
2013-08-02 12:00,3432,ОЭС ВОСТОКА
2013-08-02 13:00,3492,ОЭС ВОСТОКА
2013-08-02 14:00,3486,ОЭС ВОСТОКА
2013-08-02 15:00,3673,ОЭС ВОСТОКА
2013-08-02 16:00,3514,ОЭС ВОСТОКА
2013-08-02 17:00,3212,ОЭС ВОСТОКА
2013-08-02 18:00,3046,ОЭС ВОСТОКА
2013-08-02 19:00,2789,ОЭС ВОСТОКА
2013-08-02 20:00,2636,ОЭС ВОСТОКА
2013-08-02 21:00,2716,ОЭС ВОСТОКА
2013-08-02 22:00,2655,ОЭС ВОСТОКА
2013-08-02 23:00,2747,ОЭС ВОСТОКА
