date,mw,region
2021-12-25 0:00,6915,ОЭС ВОСТОКА
2021-12-25 1:00,7270,ОЭС ВОСТОКА
2021-12-25 2:00,7718,ОЭС ВОСТОКА
2021-12-25 3:00,7938,ОЭС ВОСТОКА
2021-12-25 4:00,8117,ОЭС ВОСТОКА
2021-12-25 5:00,8086,ОЭС ВОСТОКА
2021-12-25 6:00,7986,ОЭС ВОСТОКА
2021-12-25 7:00,8005,ОЭС ВОСТОКА
2021-12-25 8:00,7868,ОЭС ВОСТОКА
2021-12-25 9:00,7981,ОЭС ВОСТОКА
2021-12-25 10:00,7959,ОЭС ВОСТОКА
2021-12-25 11:00,8141,ОЭС ВОСТОКА
2021-12-25 12:00,8132,ОЭС ВОСТОКА
2021-12-25 13:00,8041,ОЭС ВОСТОКА
2021-12-25 14:00,7920,ОЭС ВОСТОКА
2021-12-25 15:00,7764,ОЭС ВОСТОКА
2021-12-25 16:00,7758,ОЭС ВОСТОКА
2021-12-25 17:00,7703,ОЭС ВОСТОКА
2021-12-25 18:00,7429,ОЭС ВОСТОКА
2021-12-25 19:00,6990,ОЭС ВОСТОКА
2021-12-25 20:00,6786,ОЭС ВОСТОКА
2021-12-25 21:00,6780,ОЭС ВОСТОКА
2021-12-25 22:00,6708,ОЭС ВОСТОКА
2021-12-25 23:00,6793,ОЭС ВОСТОКА
