date,mw,region
2018-01-02 0:00,4629,ОЭС ВОСТОКА
2018-01-02 1:00,4776,ОЭС ВОСТОКА
2018-01-02 2:00,4946,ОЭС ВОСТОКА
2018-01-02 3:00,5328,ОЭС ВОСТОКА
2018-01-02 4:00,5573,ОЭС ВОСТОКА
2018-01-02 5:00,5488,ОЭС ВОСТОКА
2018-01-02 6:00,5395,ОЭС ВОСТОКА
2018-01-02 7:00,5292,ОЭС ВОСТОКА
2018-01-02 8:00,5411,ОЭС ВОСТОКА
2018-01-02 9:00,5280,ОЭС ВОСТОКА
2018-01-02 10:00,5322,ОЭС ВОСТОКА
2018-01-02 11:00,5570,ОЭС ВОСТОКА
2018-01-02 12:00,5629,ОЭС ВОСТОКА
2018-01-02 13:00,5527,ОЭС ВОСТОКА
2018-01-02 14:00,5369,ОЭС ВОСТОКА
2018-01-02 15:00,5220,ОЭС ВОСТОКА
2018-01-02 16:00,5012,ОЭС ВОСТОКА
2018-01-02 17:00,4846,ОЭС ВОСТОКА
2018-01-02 18:00,4630,ОЭС ВОСТОКА
2018-01-02 19:00,4607,ОЭС ВОСТОКА
2018-01-02 20:00,4487,ОЭС ВОСТОКА
2018-01-02 21:00,4440,ОЭС ВОСТОКА
2018-01-02 22:00,4521,ОЭС ВОСТОКА
2018-01-02 23:00,4604,ОЭС ВОСТОКА
