date,mw,region
2015-10-17 0:00,3380,ОЭС ВОСТОКА
2015-10-17 1:00,3541,ОЭС ВОСТОКА
2015-10-17 2:00,4138,ОЭС ВОСТОКА
2015-10-17 3:00,4277,ОЭС ВОСТОКА
2015-10-17 4:00,4358,ОЭС ВОСТОКА
2015-10-17 5:00,4296,ОЭС ВОСТОКА
2015-10-17 6:00,4423,ОЭС ВОСТОКА
2015-10-17 7:00,4076,ОЭС ВОСТОКА
2015-10-17 8:00,4006,ОЭС ВОСТОКА
2015-10-17 9:00,4038,ОЭС ВОСТОКА
2015-10-17 10:00,4130,ОЭС ВОСТОКА
2015-10-17 11:00,4261,ОЭС ВОСТОКА
2015-10-17 12:00,4460,ОЭС ВОСТОКА
2015-10-17 13:00,4518,ОЭС ВОСТОКА
2015-10-17 14:00,4478,ОЭС ВОСТОКА
2015-10-17 15:00,4157,ОЭС ВОСТОКА
2015-10-17 16:00,3767,ОЭС ВОСТОКА
2015-10-17 17:00,3528,ОЭС ВОСТОКА
2015-10-17 18:00,3389,ОЭС ВОСТОКА
2015-10-17 19:00,3121,ОЭС ВОСТОКА
2015-10-17 20:00,3183,ОЭС ВОСТОКА
2015-10-17 21:00,3205,ОЭС ВОСТОКА
2015-10-17 22:00,3200,ОЭС ВОСТОКА
2015-10-17 23:00,3250,ОЭС ВОСТОКА
