date,mw,region
2018-05-27 0:00,2876,ОЭС ВОСТОКА
2018-05-27 1:00,3048,ОЭС ВОСТОКА
2018-05-27 2:00,3092,ОЭС ВОСТОКА
2018-05-27 3:00,3171,ОЭС ВОСТОКА
2018-05-27 4:00,3339,ОЭС ВОСТОКА
2018-05-27 5:00,3178,ОЭС ВОСТОКА
2018-05-27 6:00,3152,ОЭС ВОСТОКА
2018-05-27 7:00,3236,ОЭС ВОСТОКА
2018-05-27 8:00,3309,ОЭС ВОСТОКА
2018-05-27 9:00,3147,ОЭС ВОСТОКА
2018-05-27 10:00,3118,ОЭС ВОСТОКА
2018-05-27 11:00,3316,ОЭС ВОСТОКА
2018-05-27 12:00,3267,ОЭС ВОСТОКА
2018-05-27 13:00,3486,ОЭС ВОСТОКА
2018-05-27 14:00,3517,ОЭС ВОСТОКА
2018-05-27 15:00,3471,ОЭС ВОСТОКА
2018-05-27 16:00,3289,ОЭС ВОСТОКА
2018-05-27 17:00,3108,ОЭС ВОСТОКА
2018-05-27 18:00,2898,ОЭС ВОСТОКА
2018-05-27 19:00,2716,ОЭС ВОСТОКА
2018-05-27 20:00,2712,ОЭС ВОСТОКА
2018-05-27 21:00,2629,ОЭС ВОСТОКА
2018-05-27 22:00,2648,ОЭС ВОСТОКА
2018-05-27 23:00,2853,ОЭС ВОСТОКА
