date,mw,region
2009-05-31 0:00,2160,ОЭС ВОСТОКА
2009-05-31 1:00,2234,ОЭС ВОСТОКА
2009-05-31 2:00,2432,ОЭС ВОСТОКА
2009-05-31 3:00,2759,ОЭС ВОСТОКА
2009-05-31 4:00,2786,ОЭС ВОСТОКА
2009-05-31 5:00,2755,ОЭС ВОСТОКА
2009-05-31 6:00,2659,ОЭС ВОСТОКА
2009-05-31 7:00,2588,ОЭС ВОСТОКА
2009-05-31 8:00,2584,ОЭС ВОСТОКА
2009-05-31 9:00,2553,ОЭС ВОСТОКА
2009-05-31 10:00,2576,ОЭС ВОСТОКА
2009-05-31 11:00,2677,ОЭС ВОСТОКА
2009-05-31 12:00,2724,ОЭС ВОСТОКА
2009-05-31 13:00,2783,ОЭС ВОСТОКА
2009-05-31 14:00,2805,ОЭС ВОСТОКА
2009-05-31 15:00,2952,ОЭС ВОСТОКА
2009-05-31 16:00,2905,ОЭС ВОСТОКА
2009-05-31 17:00,2547,ОЭС ВОСТОКА
2009-05-31 18:00,2382,ОЭС ВОСТОКА
2009-05-31 19:00,2191,ОЭС ВОСТОКА
2009-05-31 20:00,2091,ОЭС ВОСТОКА
2009-05-31 21:00,2069,ОЭС ВОСТОКА
2009-05-31 22:00,2064,ОЭС ВОСТОКА
2009-05-31 23:00,2085,ОЭС ВОСТОКА
