date,mw,region
2009-01-09 0:00,3794,ОЭС ВОСТОКА
2009-01-09 1:00,3941,ОЭС ВОСТОКА
2009-01-09 2:00,3980,ОЭС ВОСТОКА
2009-01-09 3:00,4161,ОЭС ВОСТОКА
2009-01-09 4:00,4172,ОЭС ВОСТОКА
2009-01-09 5:00,4284,ОЭС ВОСТОКА
2009-01-09 6:00,4241,ОЭС ВОСТОКА
2009-01-09 7:00,4198,ОЭС ВОСТОКА
2009-01-09 8:00,4021,ОЭС ВОСТОКА
2009-01-09 9:00,4069,ОЭС ВОСТОКА
2009-01-09 10:00,4130,ОЭС ВОСТОКА
2009-01-09 11:00,4435,ОЭС ВОСТОКА
2009-01-09 12:00,4629,ОЭС ВОСТОКА
2009-01-09 13:00,4481,ОЭС ВОСТОКА
2009-01-09 14:00,4446,ОЭС ВОСТОКА
2009-01-09 15:00,4454,ОЭС ВОСТОКА
2009-01-09 16:00,4236,ОЭС ВОСТОКА
2009-01-09 17:00,4137,ОЭС ВОСТОКА
2009-01-09 18:00,4045,ОЭС ВОСТОКА
2009-01-09 19:00,3833,ОЭС ВОСТОКА
2009-01-09 20:00,3637,ОЭС ВОСТОКА
2009-01-09 21:00,3613,ОЭС ВОСТОКА
2009-01-09 22:00,3602,ОЭС ВОСТОКА
2009-01-09 23:00,3686,ОЭС ВОСТОКА
