date,mw,region
2010-07-03 0:00,2393,ОЭС ВОСТОКА
2010-07-03 1:00,2408,ОЭС ВОСТОКА
2010-07-03 2:00,2602,ОЭС ВОСТОКА
2010-07-03 3:00,2762,ОЭС ВОСТОКА
2010-07-03 4:00,2929,ОЭС ВОСТОКА
2010-07-03 5:00,2942,ОЭС ВОСТОКА
2010-07-03 6:00,2919,ОЭС ВОСТОКА
2010-07-03 7:00,2878,ОЭС ВОСТОКА
2010-07-03 8:00,2864,ОЭС ВОСТОКА
2010-07-03 9:00,2826,ОЭС ВОСТОКА
2010-07-03 10:00,2786,ОЭС ВОСТОКА
2010-07-03 11:00,2874,ОЭС ВОСТОКА
2010-07-03 12:00,2901,ОЭС ВОСТОКА
2010-07-03 13:00,2984,ОЭС ВОСТОКА
2010-07-03 14:00,3006,ОЭС ВОСТОКА
2010-07-03 15:00,3001,ОЭС ВОСТОКА
2010-07-03 16:00,2899,ОЭС ВОСТОКА
2010-07-03 17:00,2730,ОЭС ВОСТОКА
2010-07-03 18:00,2630,ОЭС ВОСТОКА
2010-07-03 19:00,2553,ОЭС ВОСТОКА
2010-07-03 20:00,2238,ОЭС ВОСТОКА
2010-07-03 21:00,2404,ОЭС ВОСТОКА
2010-07-03 22:00,2258,ОЭС ВОСТОКА
2010-07-03 23:00,2305,ОЭС ВОСТОКА
