date,mw,region
2003-08-13 0:00,2126,ОЭС ВОСТОКА
2003-08-13 1:00,2216,ОЭС ВОСТОКА
2003-08-13 2:00,2344,ОЭС ВОСТОКА
2003-08-13 3:00,2387,ОЭС ВОСТОКА
2003-08-13 4:00,2334,ОЭС ВОСТОКА
2003-08-13 5:00,2359,ОЭС ВОСТОКА
2003-08-13 6:00,2308,ОЭС ВОСТОКА
2003-08-13 7:00,2379,ОЭС ВОСТОКА
2003-08-13 8:00,2265,ОЭС ВОСТОКА
2003-08-13 9:00,2341,ОЭС ВОСТОКА
2003-08-13 10:00,2322,ОЭС ВОСТОКА
2003-08-13 11:00,2292,ОЭС ВОСТОКА
2003-08-13 12:00,2283,ОЭС ВОСТОКА
2003-08-13 13:00,2343,ОЭС ВОСТОКА
2003-08-13 14:00,2395,ОЭС ВОСТОКА
2003-08-13 15:00,2616,ОЭС ВОСТОКА
2003-08-13 16:00,2472,ОЭС ВОСТОКА
2003-08-13 17:00,2201,ОЭС ВОСТОКА
2003-08-13 18:00,2051,ОЭС ВОСТОКА
2003-08-13 19:00,1913,ОЭС ВОСТОКА
2003-08-13 20:00,1855,ОЭС ВОСТОКА
2003-08-13 21:00,1821,ОЭС ВОСТОКА
2003-08-13 22:00,1799,ОЭС ВОСТОКА
2003-08-13 23:00,1924,ОЭС ВОСТОКА
