date,mw,region
2016-12-17 0:00,4783,ОЭС ВОСТОКА
2016-12-17 1:00,4890,ОЭС ВОСТОКА
2016-12-17 2:00,5190,ОЭС ВОСТОКА
2016-12-17 3:00,5423,ОЭС ВОСТОКА
2016-12-17 4:00,5370,ОЭС ВОСТОКА
2016-12-17 5:00,5317,ОЭС ВОСТОКА
2016-12-17 6:00,5298,ОЭС ВОСТОКА
2016-12-17 7:00,5105,ОЭС ВОСТОКА
2016-12-17 8:00,5122,ОЭС ВОСТОКА
2016-12-17 9:00,5066,ОЭС ВОСТОКА
2016-12-17 10:00,5197,ОЭС ВОСТОКА
2016-12-17 11:00,5442,ОЭС ВОСТОКА
2016-12-17 12:00,5441,ОЭС ВОСТОКА
2016-12-17 13:00,5454,ОЭС ВОСТОКА
2016-12-17 14:00,5300,ОЭС ВОСТОКА
2016-12-17 15:00,5141,ОЭС ВОСТОКА
2016-12-17 16:00,5025,ОЭС ВОСТОКА
2016-12-17 17:00,4806,ОЭС ВОСТОКА
2016-12-17 18:00,4673,ОЭС ВОСТОКА
2016-12-17 19:00,4519,ОЭС ВОСТОКА
2016-12-17 20:00,4511,ОЭС ВОСТОКА
2016-12-17 21:00,4363,ОЭС ВОСТОКА
2016-12-17 22:00,4454,ОЭС ВОСТОКА
2016-12-17 23:00,4516,ОЭС ВОСТОКА
