date,mw,region
2020-12-22 0:00,6146,ОЭС ВОСТОКА
2020-12-22 1:00,6333,ОЭС ВОСТОКА
2020-12-22 2:00,6663,ОЭС ВОСТОКА
2020-12-22 3:00,6710,ОЭС ВОСТОКА
2020-12-22 4:00,6591,ОЭС ВОСТОКА
2020-12-22 5:00,6603,ОЭС ВОСТОКА
2020-12-22 6:00,6577,ОЭС ВОСТОКА
2020-12-22 7:00,6280,ОЭС ВОСТОКА
2020-12-22 8:00,6338,ОЭС ВОСТОКА
2020-12-22 9:00,6311,ОЭС ВОСТОКА
2020-12-22 10:00,6523,ОЭС ВОСТОКА
2020-12-22 11:00,6778,ОЭС ВОСТОКА
2020-12-22 12:00,6738,ОЭС ВОСТОКА
2020-12-22 13:00,6682,ОЭС ВОСТОКА
2020-12-22 14:00,6731,ОЭС ВОСТОКА
2020-12-22 15:00,6610,ОЭС ВОСТОКА
2020-12-22 16:00,6624,ОЭС ВОСТОКА
2020-12-22 17:00,6458,ОЭС ВОСТОКА
2020-12-22 18:00,6130,ОЭС ВОСТОКА
2020-12-22 19:00,5958,ОЭС ВОСТОКА
2020-12-22 20:00,5818,ОЭС ВОСТОКА
2020-12-22 21:00,5946,ОЭС ВОСТОКА
2020-12-22 22:00,5932,ОЭС ВОСТОКА
2020-12-22 23:00,6082,ОЭС ВОСТОКА
