date,mw,region
2008-04-22 0:00,3039,ОЭС ВОСТОКА
2008-04-22 1:00,3134,ОЭС ВОСТОКА
2008-04-22 2:00,3236,ОЭС ВОСТОКА
2008-04-22 3:00,3276,ОЭС ВОСТОКА
2008-04-22 4:00,3094,ОЭС ВОСТОКА
2008-04-22 5:00,3072,ОЭС ВОСТОКА
2008-04-22 6:00,3133,ОЭС ВОСТОКА
2008-04-22 7:00,3039,ОЭС ВОСТОКА
2008-04-22 8:00,3132,ОЭС ВОСТОКА
2008-04-22 9:00,3079,ОЭС ВОСТОКА
2008-04-22 10:00,3098,ОЭС ВОСТОКА
2008-04-22 11:00,3115,ОЭС ВОСТОКА
2008-04-22 12:00,3208,ОЭС ВОСТОКА
2008-04-22 13:00,3255,ОЭС ВОСТОКА
2008-04-22 14:00,3373,ОЭС ВОСТОКА
2008-04-22 15:00,3514,ОЭС ВОСТОКА
2008-04-22 16:00,3244,ОЭС ВОСТОКА
2008-04-22 17:00,3060,ОЭС ВОСТОКА
2008-04-22 18:00,2806,ОЭС ВОСТОКА
2008-04-22 19:00,2651,ОЭС ВОСТОКА
2008-04-22 20:00,2704,ОЭС ВОСТОКА
2008-04-22 21:00,2658,ОЭС ВОСТОКА
2008-04-22 22:00,2678,ОЭС ВОСТОКА
2008-04-22 23:00,2850,ОЭС ВОСТОКА
