date,mw,region
2007-10-01 0:00,2645,ОЭС ВОСТОКА
2007-10-01 1:00,2826,ОЭС ВОСТОКА
2007-10-01 2:00,2934,ОЭС ВОСТОКА
2007-10-01 3:00,3018,ОЭС ВОСТОКА
2007-10-01 4:00,2992,ОЭС ВОСТОКА
2007-10-01 5:00,2916,ОЭС ВОСТОКА
2007-10-01 6:00,2827,ОЭС ВОСТОКА
2007-10-01 7:00,2852,ОЭС ВОСТОКА
2007-10-01 8:00,2875,ОЭС ВОСТОКА
2007-10-01 9:00,2902,ОЭС ВОСТОКА
2007-10-01 10:00,2814,ОЭС ВОСТОКА
2007-10-01 11:00,2762,ОЭС ВОСТОКА
2007-10-01 12:00,2811,ОЭС ВОСТОКА
2007-10-01 13:00,3120,ОЭС ВОСТОКА
2007-10-01 14:00,3318,ОЭС ВОСТОКА
2007-10-01 15:00,3287,ОЭС ВОСТОКА
2007-10-01 16:00,3026,ОЭС ВОСТОКА
2007-10-01 17:00,2702,ОЭС ВОСТОКА
2007-10-01 18:00,2544,ОЭС ВОСТОКА
2007-10-01 19:00,2357,ОЭС ВОСТОКА
2007-10-01 20:00,2359,ОЭС ВОСТОКА
2007-10-01 21:00,2315,ОЭС ВОСТОКА
2007-10-01 22:00,2244,ОЭС ВОСТОКА
2007-10-01 23:00,2445,ОЭС ВОСТОКА
