date,mw,region
2014-01-13 0:00,5030,ОЭС ВОСТОКА
2014-01-13 1:00,5294,ОЭС ВОСТОКА
2014-01-13 2:00,5508,ОЭС ВОСТОКА
2014-01-13 3:00,5568,ОЭС ВОСТОКА
2014-01-13 4:00,5601,ОЭС ВОСТОКА
2014-01-13 5:00,5436,ОЭС ВОСТОКА
2014-01-13 6:00,5463,ОЭС ВОСТОКА
2014-01-13 7:00,5448,ОЭС ВОСТОКА
2014-01-13 8:00,5328,ОЭС ВОСТОКА
2014-01-13 9:00,5297,ОЭС ВОСТОКА
2014-01-13 10:00,5297,ОЭС ВОСТОКА
2014-01-13 11:00,5332,ОЭС ВОСТОКА
2014-01-13 12:00,5480,ОЭС ВОСТОКА
2014-01-13 13:00,5542,ОЭС ВОСТОКА
2014-01-13 14:00,5522,ОЭС ВОСТОКА
2014-01-13 15:00,5488,ОЭС ВОСТОКА
2014-01-13 16:00,5294,ОЭС ВОСТОКА
2014-01-13 17:00,5119,ОЭС ВОСТОКА
2014-01-13 18:00,4895,ОЭС ВОСТОКА
2014-01-13 19:00,4837,ОЭС ВОСТОКА
2014-01-13 20:00,4754,ОЭС ВОСТОКА
2014-01-13 21:00,4790,ОЭС ВОСТОКА
2014-01-13 22:00,4759,ОЭС ВОСТОКА
2014-01-13 23:00,4896,ОЭС ВОСТОКА
