date,mw,region
2005-04-24 0:00,2889,ОЭС ВОСТОКА
2005-04-24 1:00,2958,ОЭС ВОСТОКА
2005-04-24 2:00,3094,ОЭС ВОСТОКА
2005-04-24 3:00,3181,ОЭС ВОСТОКА
2005-04-24 4:00,3197,ОЭС ВОСТОКА
2005-04-24 5:00,3194,ОЭС ВОСТОКА
2005-04-24 6:00,3151,ОЭС ВОСТОКА
2005-04-24 7:00,3144,ОЭС ВОСТОКА
2005-04-24 8:00,3109,ОЭС ВОСТОКА
2005-04-24 9:00,3078,ОЭС ВОСТОКА
2005-04-24 10:00,3135,ОЭС ВОСТОКА
2005-04-24 11:00,3160,ОЭС ВОСТОКА
2005-04-24 12:00,3198,ОЭС ВОСТОКА
2005-04-24 13:00,3301,ОЭС ВОСТОКА
2005-04-24 14:00,3467,ОЭС ВОСТОКА
2005-04-24 15:00,3489,ОЭС ВОСТОКА
2005-04-24 16:00,3354,ОЭС ВОСТОКА
2005-04-24 17:00,3130,ОЭС ВОСТОКА
2005-04-24 18:00,2938,ОЭС ВОСТОКА
2005-04-24 19:00,2820,ОЭС ВОСТОКА
2005-04-24 20:00,2836,ОЭС ВОСТОКА
2005-04-24 21:00,2861,ОЭС ВОСТОКА
2005-04-24 22:00,2814,ОЭС ВОСТОКА
2005-04-24 23:00,2897,ОЭС ВОСТОКА
