date,mw,region
2018-02-13 0:00,5089,ОЭС ВОСТОКА
2018-02-13 1:00,5402,ОЭС ВОСТОКА
2018-02-13 2:00,5493,ОЭС ВОСТОКА
2018-02-13 3:00,5550,ОЭС ВОСТОКА
2018-02-13 4:00,5514,ОЭС ВОСТОКА
2018-02-13 5:00,5296,ОЭС ВОСТОКА
2018-02-13 6:00,5269,ОЭС ВОСТОКА
2018-02-13 7:00,5293,ОЭС ВОСТОКА
2018-02-13 8:00,5339,ОЭС ВОСТОКА
2018-02-13 9:00,5262,ОЭС ВОСТОКА
2018-02-13 10:00,5229,ОЭС ВОСТОКА
2018-02-13 11:00,5334,ОЭС ВОСТОКА
2018-02-13 12:00,5539,ОЭС ВОСТОКА
2018-02-13 13:00,5518,ОЭС ВОСТОКА
2018-02-13 14:00,5425,ОЭС ВОСТОКА
2018-02-13 15:00,5404,ОЭС ВОСТОКА
2018-02-13 16:00,5212,ОЭС ВОСТОКА
2018-02-13 17:00,5035,ОЭС ВОСТОКА
2018-02-13 18:00,4909,ОЭС ВОСТОКА
2018-02-13 19:00,4769,ОЭС ВОСТОКА
2018-02-13 20:00,4609,ОЭС ВОСТОКА
2018-02-13 21:00,4674,ОЭС ВОСТОКА
2018-02-13 22:00,4613,ОЭС ВОСТОКА
2018-02-13 23:00,4821,ОЭС ВОСТОКА
