date,mw,region
2015-08-16 0:00,2688,ОЭС ВОСТОКА
2015-08-16 1:00,3119,ОЭС ВОСТОКА
2015-08-16 2:00,3411,ОЭС ВОСТОКА
2015-08-16 3:00,3639,ОЭС ВОСТОКА
2015-08-16 4:00,3642,ОЭС ВОСТОКА
2015-08-16 5:00,3786,ОЭС ВОСТОКА
2015-08-16 6:00,3724,ОЭС ВОСТОКА
2015-08-16 7:00,3753,ОЭС ВОСТОКА
2015-08-16 8:00,3623,ОЭС ВОСТОКА
2015-08-16 9:00,3696,ОЭС ВОСТОКА
2015-08-16 10:00,3766,ОЭС ВОСТОКА
2015-08-16 11:00,3674,ОЭС ВОСТОКА
2015-08-16 12:00,3806,ОЭС ВОСТОКА
2015-08-16 13:00,3925,ОЭС ВОСТОКА
2015-08-16 14:00,4041,ОЭС ВОСТОКА
2015-08-16 15:00,3986,ОЭС ВОСТОКА
2015-08-16 16:00,3783,ОЭС ВОСТОКА
2015-08-16 17:00,3217,ОЭС ВОСТОКА
2015-08-16 18:00,2779,ОЭС ВОСТОКА
2015-08-16 19:00,2610,ОЭС ВОСТОКА
2015-08-16 20:00,2547,ОЭС ВОСТОКА
2015-08-16 21:00,2541,ОЭС ВОСТОКА
2015-08-16 22:00,2578,ОЭС ВОСТОКА
2015-08-16 23:00,2684,ОЭС ВОСТОКА
