date,mw,region
2016-03-24 0:00,4111,ОЭС ВОСТОКА
2016-03-24 1:00,4380,ОЭС ВОСТОКА
2016-03-24 2:00,4693,ОЭС ВОСТОКА
2016-03-24 3:00,4710,ОЭС ВОСТОКА
2016-03-24 4:00,4651,ОЭС ВОСТОКА
2016-03-24 5:00,4573,ОЭС ВОСТОКА
2016-03-24 6:00,4632,ОЭС ВОСТОКА
2016-03-24 7:00,4493,ОЭС ВОСТОКА
2016-03-24 8:00,4509,ОЭС ВОСТОКА
2016-03-24 9:00,4506,ОЭС ВОСТОКА
2016-03-24 10:00,4454,ОЭС ВОСТОКА
2016-03-24 11:00,4531,ОЭС ВОСТОКА
2016-03-24 12:00,4644,ОЭС ВОСТОКА
2016-03-24 13:00,4873,ОЭС ВОСТОКА
2016-03-24 14:00,4845,ОЭС ВОСТОКА
2016-03-24 15:00,4697,ОЭС ВОСТОКА
2016-03-24 16:00,4370,ОЭС ВОСТОКА
2016-03-24 17:00,4109,ОЭС ВОСТОКА
2016-03-24 18:00,3961,ОЭС ВОСТОКА
2016-03-24 19:00,3771,ОЭС ВОСТОКА
2016-03-24 20:00,3778,ОЭС ВОСТОКА
2016-03-24 21:00,3861,ОЭС ВОСТОКА
2016-03-24 22:00,3753,ОЭС ВОСТОКА
2016-03-24 23:00,3751,ОЭС ВОСТОКА
