date,mw,region
2017-09-11 0:00,3320,ОЭС ВОСТОКА
2017-09-11 1:00,3537,ОЭС ВОСТОКА
2017-09-11 2:00,3597,ОЭС ВОСТОКА
2017-09-11 3:00,3944,ОЭС ВОСТОКА
2017-09-11 4:00,4101,ОЭС ВОСТОКА
2017-09-11 5:00,4108,ОЭС ВОСТОКА
2017-09-11 6:00,4107,ОЭС ВОСТОКА
2017-09-11 7:00,4019,ОЭС ВОСТОКА
2017-09-11 8:00,4019,ОЭС ВОСТОКА
2017-09-11 9:00,3914,ОЭС ВОСТОКА
2017-09-11 10:00,4002,ОЭС ВОСТОКА
2017-09-11 11:00,3998,ОЭС ВОСТОКА
2017-09-11 12:00,4113,ОЭС ВОСТОКА
2017-09-11 13:00,4239,ОЭС ВОСТОКА
2017-09-11 14:00,3996,ОЭС ВОСТОКА
2017-09-11 15:00,3766,ОЭС ВОСТОКА
2017-09-11 16:00,3539,ОЭС ВОСТОКА
2017-09-11 17:00,3321,ОЭС ВОСТОКА
2017-09-11 18:00,3151,ОЭС ВОСТОКА
2017-09-11 19:00,3043,ОЭС ВОСТОКА
2017-09-11 20:00,3021,ОЭС ВОСТОКА
2017-09-11 21:00,3011,ОЭС ВОСТОКА
2017-09-11 22:00,3039,ОЭС ВОСТОКА
2017-09-11 23:00,3055,ОЭС ВОСТОКА
