date,mw,region
2017-04-26 0:00,3776,ОЭС ВОСТОКА
2017-04-26 1:00,4089,ОЭС ВОСТОКА
2017-04-26 2:00,4287,ОЭС ВОСТОКА
2017-04-26 3:00,4552,ОЭС ВОСТОКА
2017-04-26 4:00,4759,ОЭС ВОСТОКА
2017-04-26 5:00,4661,ОЭС ВОСТОКА
2017-04-26 6:00,4650,ОЭС ВОСТОКА
2017-04-26 7:00,4657,ОЭС ВОСТОКА
2017-04-26 8:00,4566,ОЭС ВОСТОКА
2017-04-26 9:00,4530,ОЭС ВОСТОКА
2017-04-26 10:00,4448,ОЭС ВОСТОКА
2017-04-26 11:00,4583,ОЭС ВОСТОКА
2017-04-26 12:00,4742,ОЭС ВОСТОКА
2017-04-26 13:00,4681,ОЭС ВОСТОКА
2017-04-26 14:00,4606,ОЭС ВОСТОКА
2017-04-26 15:00,4332,ОЭС ВОСТОКА
2017-04-26 16:00,4125,ОЭС ВОСТОКА
2017-04-26 17:00,3771,ОЭС ВОСТОКА
2017-04-26 18:00,3617,ОЭС ВОСТОКА
2017-04-26 19:00,3457,ОЭС ВОСТОКА
2017-04-26 20:00,3508,ОЭС ВОСТОКА
2017-04-26 21:00,3397,ОЭС ВОСТОКА
2017-04-26 22:00,3460,ОЭС ВОСТОКА
2017-04-26 23:00,3513,ОЭС ВОСТОКА
