date,mw,region
2013-07-28 0:00,2648,ОЭС ВОСТОКА
2013-07-28 1:00,2811,ОЭС ВОСТОКА
2013-07-28 2:00,2991,ОЭС ВОСТОКА
2013-07-28 3:00,3236,ОЭС ВОСТОКА
2013-07-28 4:00,3487,ОЭС ВОСТОКА
2013-07-28 5:00,3371,ОЭС ВОСТОКА
2013-07-28 6:00,3351,ОЭС ВОСТОКА
2013-07-28 7:00,3334,ОЭС ВОСТОКА
2013-07-28 8:00,3260,ОЭС ВОСТОКА
2013-07-28 9:00,3395,ОЭС ВОСТОКА
2013-07-28 10:00,3339,ОЭС ВОСТОКА
2013-07-28 11:00,3361,ОЭС ВОСТОКА
2013-07-28 12:00,3429,ОЭС ВОСТОКА
2013-07-28 13:00,3384,ОЭС ВОСТОКА
2013-07-28 14:00,3414,ОЭС ВОСТОКА
2013-07-28 15:00,3455,ОЭС ВОСТОКА
2013-07-28 16:00,3399,ОЭС ВОСТОКА
2013-07-28 17:00,3211,ОЭС ВОСТОКА
2013-07-28 18:00,2974,ОЭС ВОСТОКА
2013-07-28 19:00,2786,ОЭС ВОСТОКА
2013-07-28 20:00,2782,ОЭС ВОСТОКА
2013-07-28 21:00,2797,ОЭС ВОСТОКА
2013-07-28 22:00,2664,ОЭС ВОСТОКА
2013-07-28 23:00,2680,ОЭС ВОСТОКА
