date,mw,region
2014-10-21 0:00,3877,ОЭС ВОСТОКА
2014-10-21 1:00,4242,ОЭС ВОСТОКА
2014-10-21 2:00,4415,ОЭС ВОСТОКА
2014-10-21 3:00,4408,ОЭС ВОСТОКА
2014-10-21 4:00,4446,ОЭС ВОСТОКА
2014-10-21 5:00,4336,ОЭС ВОСТОКА
2014-10-21 6:00,4361,ОЭС ВОСТОКА
2014-10-21 7:00,4361,ОЭС ВОСТОКА
2014-10-21 8:00,4255,ОЭС ВОСТОКА
2014-10-21 9:00,4160,ОЭС ВОСТОКА
2014-10-21 10:00,4229,ОЭС ВОСТОКА
2014-10-21 11:00,4249,ОЭС ВОСТОКА
2014-10-21 12:00,4369,ОЭС ВОСТОКА
2014-10-21 13:00,4697,ОЭС ВОСТОКА
2014-10-21 14:00,4696,ОЭС ВОСТОКА
2014-10-21 15:00,4599,ОЭС ВОСТОКА
2014-10-21 16:00,4356,ОЭС ВОСТОКА
2014-10-21 17:00,4050,ОЭС ВОСТОКА
2014-10-21 18:00,3958,ОЭС ВОСТОКА
2014-10-21 19:00,3791,ОЭС ВОСТОКА
2014-10-21 20:00,3624,ОЭС ВОСТОКА
2014-10-21 21:00,3662,ОЭС ВОСТОКА
2014-10-21 22:00,3653,ОЭС ВОСТОКА
2014-10-21 23:00,3770,ОЭС ВОСТОКА
