date,mw,region
2020-08-07 0:00,3635,ОЭС ВОСТОКА
2020-08-07 1:00,3823,ОЭС ВОСТОКА
2020-08-07 2:00,4113,ОЭС ВОСТОКА
2020-08-07 3:00,4142,ОЭС ВОСТОКА
2020-08-07 4:00,4189,ОЭС ВОСТОКА
2020-08-07 5:00,4261,ОЭС ВОСТОКА
2020-08-07 6:00,4556,ОЭС ВОСТОКА
2020-08-07 7:00,4591,ОЭС ВОСТОКА
2020-08-07 8:00,4547,ОЭС ВОСТОКА
2020-08-07 9:00,4542,ОЭС ВОСТОКА
2020-08-07 10:00,4445,ОЭС ВОСТОКА
2020-08-07 11:00,4402,ОЭС ВОСТОКА
2020-08-07 12:00,4463,ОЭС ВОСТОКА
2020-08-07 13:00,4487,ОЭС ВОСТОКА
2020-08-07 14:00,4631,ОЭС ВОСТОКА
2020-08-07 15:00,4504,ОЭС ВОСТОКА
2020-08-07 16:00,4225,ОЭС ВОСТОКА
2020-08-07 17:00,3853,ОЭС ВОСТОКА
2020-08-07 18:00,3668,ОЭС ВОСТОКА
2020-08-07 19:00,3571,ОЭС ВОСТОКА
2020-08-07 20:00,3447,ОЭС ВОСТОКА
2020-08-07 21:00,3362,ОЭС ВОСТОКА
2020-08-07 22:00,3397,ОЭС ВОСТОКА
2020-08-07 23:00,3496,ОЭС ВОСТОКА
