date,mw,region
2010-09-19 0:00,2402,ОЭС ВОСТОКА
2010-09-19 1:00,2528,ОЭС ВОСТОКА
2010-09-19 2:00,2836,ОЭС ВОСТОКА
2010-09-19 3:00,3005,ОЭС ВОСТОКА
2010-09-19 4:00,2924,ОЭС ВОСТОКА
2010-09-19 5:00,3022,ОЭС ВОСТОКА
2010-09-19 6:00,2936,ОЭС ВОСТОКА
2010-09-19 7:00,2966,ОЭС ВОСТОКА
2010-09-19 8:00,2827,ОЭС ВОСТОКА
2010-09-19 9:00,2795,ОЭС ВОСТОКА
2010-09-19 10:00,2849,ОЭС ВОСТОКА
2010-09-19 11:00,2929,ОЭС ВОСТОКА
2010-09-19 12:00,2942,ОЭС ВОСТОКА
2010-09-19 13:00,3122,ОЭС ВОСТОКА
2010-09-19 14:00,3384,ОЭС ВОСТОКА
2010-09-19 15:00,3359,ОЭС ВОСТОКА
2010-09-19 16:00,3034,ОЭС ВОСТОКА
2010-09-19 17:00,2642,ОЭС ВОСТОКА
2010-09-19 18:00,2568,ОЭС ВОСТОКА
2010-09-19 19:00,2433,ОЭС ВОСТОКА
2010-09-19 20:00,2428,ОЭС ВОСТОКА
2010-09-19 21:00,2372,ОЭС ВОСТОКА
2010-09-19 22:00,2337,ОЭС ВОСТОКА
2010-09-19 23:00,2364,ОЭС ВОСТОКА
