date,mw,region
2001-09-17 0:00,2142,ОЭС ВОСТОКА
2001-09-17 1:00,2388,ОЭС ВОСТОКА
2001-09-17 2:00,2423,ОЭС ВОСТОКА
2001-09-17 3:00,2262,ОЭС ВОСТОКА
2001-09-17 4:00,2525,ОЭС ВОСТОКА
2001-09-17 5:00,2423,ОЭС ВОСТОКА
2001-09-17 6:00,2435,ОЭС ВОСТОКА
2001-09-17 7:00,2431,ОЭС ВОСТОКА
2001-09-17 8:00,2452,ОЭС ВОСТОКА
2001-09-17 9:00,2344,ОЭС ВОСТОКА
2001-09-17 10:00,2323,ОЭС ВОСТОКА
2001-09-17 11:00,2324,ОЭС ВОСТОКА
2001-09-17 12:00,2360,ОЭС ВОСТОКА
2001-09-17 13:00,2428,ОЭС ВОСТОКА
2001-09-17 14:00,2758,ОЭС ВОСТОКА
2001-09-17 15:00,2760,ОЭС ВОСТОКА
2001-09-17 16:00,2511,ОЭС ВОСТОКА
2001-09-17 17:00,2175,ОЭС ВОСТОКА
2001-09-17 18:00,2016,ОЭС ВОСТОКА
2001-09-17 19:00,1903,ОЭС ВОСТОКА
2001-09-17 20:00,1847,ОЭС ВОСТОКА
2001-09-17 21:00,1926,ОЭС ВОСТОКА
2001-09-17 22:00,1874,ОЭС ВОСТОКА
2001-09-17 23:00,2012,ОЭС ВОСТОКА
