date,mw,region
2004-06-09 0:00,2199,ОЭС ВОСТОКА
2004-06-09 1:00,2357,ОЭС ВОСТОКА
2004-06-09 2:00,2430,ОЭС ВОСТОКА
2004-06-09 3:00,2508,ОЭС ВОСТОКА
2004-06-09 4:00,2584,ОЭС ВОСТОКА
2004-06-09 5:00,2375,ОЭС ВОСТОКА
2004-06-09 6:00,2383,ОЭС ВОСТОКА
2004-06-09 7:00,2374,ОЭС ВОСТОКА
2004-06-09 8:00,2389,ОЭС ВОСТОКА
2004-06-09 9:00,2361,ОЭС ВОСТОКА
2004-06-09 10:00,2340,ОЭС ВОСТОКА
2004-06-09 11:00,2371,ОЭС ВОСТОКА
2004-06-09 12:00,2421,ОЭС ВОСТОКА
2004-06-09 13:00,2431,ОЭС ВОСТОКА
2004-06-09 14:00,2471,ОЭС ВОСТОКА
2004-06-09 15:00,2498,ОЭС ВОСТОКА
2004-06-09 16:00,2514,ОЭС ВОСТОКА
2004-06-09 17:00,2257,ОЭС ВОСТОКА
2004-06-09 18:00,2096,ОЭС ВОСТОКА
2004-06-09 19:00,1985,ОЭС ВОСТОКА
2004-06-09 20:00,1865,ОЭС ВОСТОКА
2004-06-09 21:00,1858,ОЭС ВОСТОКА
2004-06-09 22:00,1858,ОЭС ВОСТОКА
2004-06-09 23:00,1934,ОЭС ВОСТОКА
