date,mw,region
2004-07-19 0:00,2100,ОЭС ВОСТОКА
2004-07-19 1:00,2207,ОЭС ВОСТОКА
2004-07-19 2:00,2384,ОЭС ВОСТОКА
2004-07-19 3:00,2589,ОЭС ВОСТОКА
2004-07-19 4:00,2651,ОЭС ВОСТОКА
2004-07-19 5:00,2553,ОЭС ВОСТОКА
2004-07-19 6:00,2539,ОЭС ВОСТОКА
2004-07-19 7:00,2464,ОЭС ВОСТОКА
2004-07-19 8:00,2492,ОЭС ВОСТОКА
2004-07-19 9:00,2499,ОЭС ВОСТОКА
2004-07-19 10:00,2472,ОЭС ВОСТОКА
2004-07-19 11:00,2449,ОЭС ВОСТОКА
2004-07-19 12:00,2489,ОЭС ВОСТОКА
2004-07-19 13:00,2500,ОЭС ВОСТОКА
2004-07-19 14:00,2551,ОЭС ВОСТОКА
2004-07-19 15:00,2652,ОЭС ВОСТОКА
2004-07-19 16:00,2586,ОЭС ВОСТОКА
2004-07-19 17:00,2354,ОЭС ВОСТОКА
2004-07-19 18:00,2148,ОЭС ВОСТОКА
2004-07-19 19:00,1952,ОЭС ВОСТОКА
2004-07-19 20:00,1925,ОЭС ВОСТОКА
2004-07-19 21:00,1865,ОЭС ВОСТОКА
2004-07-19 22:00,1878,ОЭС ВОСТОКА
2004-07-19 23:00,1970,ОЭС ВОСТОКА
