date,mw,region
2011-01-28 0:00,4636,ОЭС ВОСТОКА
2011-01-28 1:00,4913,ОЭС ВОСТОКА
2011-01-28 2:00,5070,ОЭС ВОСТОКА
2011-01-28 3:00,5052,ОЭС ВОСТОКА
2011-01-28 4:00,5122,ОЭС ВОСТОКА
2011-01-28 5:00,4902,ОЭС ВОСТОКА
2011-01-28 6:00,4707,ОЭС ВОСТОКА
2011-01-28 7:00,4653,ОЭС ВОСТОКА
2011-01-28 8:00,4629,ОЭС ВОСТОКА
2011-01-28 9:00,4556,ОЭС ВОСТОКА
2011-01-28 10:00,4616,ОЭС ВОСТОКА
2011-01-28 11:00,4837,ОЭС ВОСТОКА
2011-01-28 12:00,5031,ОЭС ВОСТОКА
2011-01-28 13:00,5010,ОЭС ВОСТОКА
2011-01-28 14:00,4953,ОЭС ВОСТОКА
2011-01-28 15:00,4867,ОЭС ВОСТОКА
2011-01-28 16:00,4727,ОЭС ВОСТОКА
2011-01-28 17:00,4553,ОЭС ВОСТОКА
2011-01-28 18:00,4333,ОЭС ВОСТОКА
2011-01-28 19:00,4207,ОЭС ВОСТОКА
2011-01-28 20:00,4136,ОЭС ВОСТОКА
2011-01-28 21:00,4084,ОЭС ВОСТОКА
2011-01-28 22:00,4121,ОЭС ВОСТОКА
2011-01-28 23:00,4172,ОЭС ВОСТОКА
