date,mw,region
2004-05-03 0:00,2405,ОЭС ВОСТОКА
2004-05-03 1:00,2658,ОЭС ВОСТОКА
2004-05-03 2:00,2821,ОЭС ВОСТОКА
2004-05-03 3:00,3104,ОЭС ВОСТОКА
2004-05-03 4:00,3052,ОЭС ВОСТОКА
2004-05-03 5:00,3052,ОЭС ВОСТОКА
2004-05-03 6:00,3029,ОЭС ВОСТОКА
2004-05-03 7:00,3073,ОЭС ВОСТОКА
2004-05-03 8:00,3041,ОЭС ВОСТОКА
2004-05-03 9:00,3077,ОЭС ВОСТОКА
2004-05-03 10:00,3033,ОЭС ВОСТОКА
2004-05-03 11:00,3199,ОЭС ВОСТОКА
2004-05-03 12:00,3205,ОЭС ВОСТОКА
2004-05-03 13:00,3191,ОЭС ВОСТОКА
2004-05-03 14:00,3247,ОЭС ВОСТОКА
2004-05-03 15:00,3213,ОЭС ВОСТОКА
2004-05-03 16:00,3130,ОЭС ВОСТОКА
2004-05-03 17:00,2951,ОЭС ВОСТОКА
2004-05-03 18:00,2736,ОЭС ВОСТОКА
2004-05-03 19:00,2688,ОЭС ВОСТОКА
2004-05-03 20:00,2667,ОЭС ВОСТОКА
2004-05-03 21:00,2556,ОЭС ВОСТОКА
2004-05-03 22:00,2555,ОЭС ВОСТОКА
2004-05-03 23:00,2697,ОЭС ВОСТОКА
