date,mw,region
2021-10-28 0:00,5283,ОЭС ВОСТОКА
2021-10-28 1:00,5761,ОЭС ВОСТОКА
2021-10-28 2:00,6050,ОЭС ВОСТОКА
2021-10-28 3:00,6023,ОЭС ВОСТОКА
2021-10-28 4:00,5935,ОЭС ВОСТОКА
2021-10-28 5:00,6014,ОЭС ВОСТОКА
2021-10-28 6:00,5846,ОЭС ВОСТОКА
2021-10-28 7:00,5900,ОЭС ВОСТОКА
2021-10-28 8:00,5793,ОЭС ВОСТОКА
2021-10-28 9:00,5802,ОЭС ВОСТОКА
2021-10-28 10:00,5744,ОЭС ВОСТОКА
2021-10-28 11:00,6106,ОЭС ВОСТОКА
2021-10-28 12:00,6250,ОЭС ВОСТОКА
2021-10-28 13:00,6101,ОЭС ВОСТОКА
2021-10-28 14:00,6056,ОЭС ВОСТОКА
2021-10-28 15:00,5992,ОЭС ВОСТОКА
2021-10-28 16:00,5769,ОЭС ВОСТОКА
2021-10-28 17:00,5737,ОЭС ВОСТОКА
2021-10-28 18:00,5229,ОЭС ВОСТОКА
2021-10-28 19:00,4983,ОЭС ВОСТОКА
2021-10-28 20:00,4741,ОЭС ВОСТОКА
2021-10-28 21:00,4872,ОЭС ВОСТОКА
2021-10-28 22:00,4807,ОЭС ВОСТОКА
2021-10-28 23:00,4999,ОЭС ВОСТОКА
