date,mw,region
2019-06-10 0:00,3843,ОЭС ВОСТОКА
2019-06-10 1:00,4159,ОЭС ВОСТОКА
2019-06-10 2:00,4301,ОЭС ВОСТОКА
2019-06-10 3:00,4320,ОЭС ВОСТОКА
2019-06-10 4:00,4291,ОЭС ВОСТОКА
2019-06-10 5:00,4273,ОЭС ВОСТОКА
2019-06-10 6:00,4347,ОЭС ВОСТОКА
2019-06-10 7:00,4350,ОЭС ВОСТОКА
2019-06-10 8:00,4380,ОЭС ВОСТОКА
2019-06-10 9:00,4633,ОЭС ВОСТОКА
2019-06-10 10:00,4582,ОЭС ВОСТОКА
2019-06-10 11:00,4529,ОЭС ВОСТОКА
2019-06-10 12:00,4629,ОЭС ВОСТОКА
2019-06-10 13:00,4655,ОЭС ВОСТОКА
2019-06-10 14:00,4779,ОЭС ВОСТОКА
2019-06-10 15:00,4784,ОЭС ВОСТОКА
2019-06-10 16:00,4393,ОЭС ВОСТОКА
2019-06-10 17:00,3896,ОЭС ВОСТОКА
2019-06-10 18:00,3807,ОЭС ВОСТОКА
2019-06-10 19:00,3588,ОЭС ВОСТОКА
2019-06-10 20:00,3429,ОЭС ВОСТОКА
2019-06-10 21:00,3453,ОЭС ВОСТОКА
2019-06-10 22:00,3533,ОЭС ВОСТОКА
2019-06-10 23:00,3704,ОЭС ВОСТОКА
