date,mw,region
2003-01-30 0:00,3911,ОЭС ВОСТОКА
2003-01-30 1:00,4030,ОЭС ВОСТОКА
2003-01-30 2:00,4182,ОЭС ВОСТОКА
2003-01-30 3:00,4191,ОЭС ВОСТОКА
2003-01-30 4:00,4150,ОЭС ВОСТОКА
2003-01-30 5:00,3698,ОЭС ВОСТОКА
2003-01-30 6:00,4027,ОЭС ВОСТОКА
2003-01-30 7:00,4015,ОЭС ВОСТОКА
2003-01-30 8:00,3938,ОЭС ВОСТОКА
2003-01-30 9:00,3884,ОЭС ВОСТОКА
2003-01-30 10:00,3908,ОЭС ВОСТОКА
2003-01-30 11:00,4066,ОЭС ВОСТОКА
2003-01-30 12:00,4373,ОЭС ВОСТОКА
2003-01-30 13:00,4353,ОЭС ВОСТОКА
2003-01-30 14:00,4291,ОЭС ВОСТОКА
2003-01-30 15:00,4272,ОЭС ВОСТОКА
2003-01-30 16:00,4050,ОЭС ВОСТОКА
2003-01-30 17:00,3822,ОЭС ВОСТОКА
2003-01-30 18:00,3729,ОЭС ВОСТОКА
2003-01-30 19:00,3644,ОЭС ВОСТОКА
2003-01-30 20:00,3521,ОЭС ВОСТОКА
2003-01-30 21:00,3548,ОЭС ВОСТОКА
2003-01-30 22:00,3462,ОЭС ВОСТОКА
2003-01-30 23:00,3577,ОЭС ВОСТОКА
