date,mw,region
2015-04-03 0:00,3925,ОЭС ВОСТОКА
2015-04-03 1:00,3991,ОЭС ВОСТОКА
2015-04-03 2:00,4104,ОЭС ВОСТОКА
2015-04-03 3:00,4138,ОЭС ВОСТОКА
2015-04-03 4:00,4052,ОЭС ВОСТОКА
2015-04-03 5:00,4034,ОЭС ВОСТОКА
2015-04-03 6:00,3965,ОЭС ВОСТОКА
2015-04-03 7:00,4080,ОЭС ВОСТОКА
2015-04-03 8:00,4033,ОЭС ВОСТОКА
2015-04-03 9:00,3912,ОЭС ВОСТОКА
2015-04-03 10:00,3921,ОЭС ВОСТОКА
2015-04-03 11:00,3965,ОЭС ВОСТОКА
2015-04-03 12:00,4109,ОЭС ВОСТОКА
2015-04-03 13:00,4270,ОЭС ВОСТОКА
2015-04-03 14:00,4325,ОЭС ВОСТОКА
2015-04-03 15:00,4255,ОЭС ВОСТОКА
2015-04-03 16:00,4057,ОЭС ВОСТОКА
2015-04-03 17:00,3896,ОЭС ВОСТОКА
2015-04-03 18:00,3753,ОЭС ВОСТОКА
2015-04-03 19:00,3617,ОЭС ВОСТОКА
2015-04-03 20:00,3575,ОЭС ВОСТОКА
2015-04-03 21:00,3691,ОЭС ВОСТОКА
2015-04-03 22:00,3587,ОЭС ВОСТОКА
2015-04-03 23:00,3681,ОЭС ВОСТОКА
