date,mw,region
2003-01-02 0:00,3525,ОЭС ВОСТОКА
2003-01-02 1:00,3647,ОЭС ВОСТОКА
2003-01-02 2:00,3689,ОЭС ВОСТОКА
2003-01-02 3:00,3831,ОЭС ВОСТОКА
2003-01-02 4:00,3935,ОЭС ВОСТОКА
2003-01-02 5:00,3906,ОЭС ВОСТОКА
2003-01-02 6:00,3865,ОЭС ВОСТОКА
2003-01-02 7:00,3804,ОЭС ВОСТОКА
2003-01-02 8:00,3770,ОЭС ВОСТОКА
2003-01-02 9:00,3749,ОЭС ВОСТОКА
2003-01-02 10:00,3860,ОЭС ВОСТОКА
2003-01-02 11:00,4143,ОЭС ВОСТОКА
2003-01-02 12:00,4306,ОЭС ВОСТОКА
2003-01-02 13:00,4244,ОЭС ВОСТОКА
2003-01-02 14:00,4179,ОЭС ВОСТОКА
2003-01-02 15:00,4053,ОЭС ВОСТОКА
2003-01-02 16:00,3943,ОЭС ВОСТОКА
2003-01-02 17:00,3797,ОЭС ВОСТОКА
2003-01-02 18:00,3670,ОЭС ВОСТОКА
2003-01-02 19:00,3593,ОЭС ВОСТОКА
2003-01-02 20:00,3448,ОЭС ВОСТОКА
2003-01-02 21:00,3498,ОЭС ВОСТОКА
2003-01-02 22:00,3454,ОЭС ВОСТОКА
2003-01-02 23:00,3544,ОЭС ВОСТОКА
