date,mw,region
2018-03-17 0:00,4374,ОЭС ВОСТОКА
2018-03-17 1:00,4673,ОЭС ВОСТОКА
2018-03-17 2:00,5007,ОЭС ВОСТОКА
2018-03-17 3:00,5030,ОЭС ВОСТОКА
2018-03-17 4:00,5008,ОЭС ВОСТОКА
2018-03-17 5:00,4920,ОЭС ВОСТОКА
2018-03-17 6:00,4943,ОЭС ВОСТОКА
2018-03-17 7:00,4776,ОЭС ВОСТОКА
2018-03-17 8:00,4855,ОЭС ВОСТОКА
2018-03-17 9:00,4739,ОЭС ВОСТОКА
2018-03-17 10:00,4703,ОЭС ВОСТОКА
2018-03-17 11:00,4862,ОЭС ВОСТОКА
2018-03-17 12:00,4876,ОЭС ВОСТОКА
2018-03-17 13:00,4997,ОЭС ВОСТОКА
2018-03-17 14:00,4980,ОЭС ВОСТОКА
2018-03-17 15:00,4856,ОЭС ВОСТОКА
2018-03-17 16:00,4663,ОЭС ВОСТОКА
2018-03-17 17:00,4469,ОЭС ВОСТОКА
2018-03-17 18:00,4401,ОЭС ВОСТОКА
2018-03-17 19:00,4068,ОЭС ВОСТОКА
2018-03-17 20:00,4028,ОЭС ВОСТОКА
2018-03-17 21:00,4073,ОЭС ВОСТОКА
2018-03-17 22:00,4011,ОЭС ВОСТОКА
2018-03-17 23:00,4051,ОЭС ВОСТОКА
