date,mw,region
2021-07-14 0:00,4066,ОЭС ВОСТОКА
2021-07-14 1:00,4307,ОЭС ВОСТОКА
2021-07-14 2:00,4876,ОЭС ВОСТОКА
2021-07-14 3:00,5028,ОЭС ВОСТОКА
2021-07-14 4:00,5110,ОЭС ВОСТОКА
2021-07-14 5:00,4901,ОЭС ВОСТОКА
2021-07-14 6:00,4806,ОЭС ВОСТОКА
2021-07-14 7:00,4774,ОЭС ВОСТОКА
2021-07-14 8:00,4678,ОЭС ВОСТОКА
2021-07-14 9:00,4599,ОЭС ВОСТОКА
2021-07-14 10:00,4674,ОЭС ВОСТОКА
2021-07-14 11:00,4938,ОЭС ВОСТОКА
2021-07-14 12:00,5207,ОЭС ВОСТОКА
2021-07-14 13:00,5080,ОЭС ВОСТОКА
2021-07-14 14:00,5204,ОЭС ВОСТОКА
2021-07-14 15:00,5380,ОЭС ВОСТОКА
2021-07-14 16:00,4965,ОЭС ВОСТОКА
2021-07-14 17:00,4724,ОЭС ВОСТОКА
2021-07-14 18:00,4281,ОЭС ВОСТОКА
2021-07-14 19:00,3969,ОЭС ВОСТОКА
2021-07-14 20:00,3849,ОЭС ВОСТОКА
2021-07-14 21:00,3757,ОЭС ВОСТОКА
2021-07-14 22:00,3720,ОЭС ВОСТОКА
2021-07-14 23:00,3790,ОЭС ВОСТОКА
