date,mw,region
2011-06-15 0:00,2575,ОЭС ВОСТОКА
2011-06-15 1:00,2744,ОЭС ВОСТОКА
2011-06-15 2:00,2917,ОЭС ВОСТОКА
2011-06-15 3:00,3158,ОЭС ВОСТОКА
2011-06-15 4:00,3134,ОЭС ВОСТОКА
2011-06-15 5:00,3143,ОЭС ВОСТОКА
2011-06-15 6:00,2998,ОЭС ВОСТОКА
2011-06-15 7:00,2913,ОЭС ВОСТОКА
2011-06-15 8:00,3015,ОЭС ВОСТОКА
2011-06-15 9:00,3130,ОЭС ВОСТОКА
2011-06-15 10:00,3051,ОЭС ВОСТОКА
2011-06-15 11:00,3027,ОЭС ВОСТОКА
2011-06-15 12:00,2872,ОЭС ВОСТОКА
2011-06-15 13:00,2881,ОЭС ВОСТОКА
2011-06-15 14:00,2977,ОЭС ВОСТОКА
2011-06-15 15:00,3143,ОЭС ВОСТОКА
2011-06-15 16:00,3140,ОЭС ВОСТОКА
2011-06-15 17:00,2864,ОЭС ВОСТОКА
2011-06-15 18:00,2625,ОЭС ВОСТОКА
2011-06-15 19:00,2464,ОЭС ВОСТОКА
2011-06-15 20:00,2354,ОЭС ВОСТОКА
2011-06-15 21:00,2292,ОЭС ВОСТОКА
2011-06-15 22:00,2301,ОЭС ВОСТОКА
2011-06-15 23:00,2459,ОЭС ВОСТОКА
