date,mw,region
2005-04-22 0:00,3211,ОЭС ВОСТОКА
2005-04-22 1:00,3234,ОЭС ВОСТОКА
2005-04-22 2:00,3453,ОЭС ВОСТОКА
2005-04-22 3:00,3503,ОЭС ВОСТОКА
2005-04-22 4:00,3454,ОЭС ВОСТОКА
2005-04-22 5:00,3372,ОЭС ВОСТОКА
2005-04-22 6:00,3352,ОЭС ВОСТОКА
2005-04-22 7:00,3337,ОЭС ВОСТОКА
2005-04-22 8:00,3265,ОЭС ВОСТОКА
2005-04-22 9:00,3232,ОЭС ВОСТОКА
2005-04-22 10:00,3266,ОЭС ВОСТОКА
2005-04-22 11:00,3294,ОЭС ВОСТОКА
2005-04-22 12:00,3277,ОЭС ВОСТОКА
2005-04-22 13:00,3331,ОЭС ВОСТОКА
2005-04-22 14:00,3499,ОЭС ВОСТОКА
2005-04-22 15:00,3568,ОЭС ВОСТОКА
2005-04-22 16:00,3420,ОЭС ВОСТОКА
2005-04-22 17:00,3157,ОЭС ВОСТОКА
2005-04-22 18:00,3093,ОЭС ВОСТОКА
2005-04-22 19:00,2895,ОЭС ВОСТОКА
2005-04-22 20:00,2962,ОЭС ВОСТОКА
2005-04-22 21:00,2825,ОЭС ВОСТОКА
2005-04-22 22:00,2741,ОЭС ВОСТОКА
2005-04-22 23:00,2873,ОЭС ВОСТОКА
