date,mw,region
2005-12-07 0:00,3834,ОЭС ВОСТОКА
2005-12-07 1:00,4041,ОЭС ВОСТОКА
2005-12-07 2:00,4246,ОЭС ВОСТОКА
2005-12-07 3:00,4176,ОЭС ВОСТОКА
2005-12-07 4:00,4096,ОЭС ВОСТОКА
2005-12-07 5:00,4067,ОЭС ВОСТОКА
2005-12-07 6:00,4051,ОЭС ВОСТОКА
2005-12-07 7:00,4006,ОЭС ВОСТОКА
2005-12-07 8:00,4003,ОЭС ВОСТОКА
2005-12-07 9:00,3953,ОЭС ВОСТОКА
2005-12-07 10:00,4078,ОЭС ВОСТОКА
2005-12-07 11:00,4327,ОЭС ВОСТОКА
2005-12-07 12:00,4546,ОЭС ВОСТОКА
2005-12-07 13:00,4496,ОЭС ВОСТОКА
2005-12-07 14:00,4344,ОЭС ВОСТОКА
2005-12-07 15:00,4246,ОЭС ВОСТОКА
2005-12-07 16:00,4057,ОЭС ВОСТОКА
2005-12-07 17:00,3807,ОЭС ВОСТОКА
2005-12-07 18:00,3630,ОЭС ВОСТОКА
2005-12-07 19:00,3448,ОЭС ВОСТОКА
2005-12-07 20:00,3523,ОЭС ВОСТОКА
2005-12-07 21:00,3441,ОЭС ВОСТОКА
2005-12-07 22:00,3497,ОЭС ВОСТОКА
2005-12-07 23:00,3647,ОЭС ВОСТОКА
