date,mw,region
2005-04-18 0:00,3240,ОЭС ВОСТОКА
2005-04-18 1:00,3353,ОЭС ВОСТОКА
2005-04-18 2:00,3481,ОЭС ВОСТОКА
2005-04-18 3:00,3529,ОЭС ВОСТОКА
2005-04-18 4:00,3335,ОЭС ВОСТОКА
2005-04-18 5:00,3300,ОЭС ВОСТОКА
2005-04-18 6:00,3196,ОЭС ВОСТОКА
2005-04-18 7:00,3178,ОЭС ВОСТОКА
2005-04-18 8:00,3201,ОЭС ВОСТОКА
2005-04-18 9:00,3211,ОЭС ВОСТОКА
2005-04-18 10:00,3177,ОЭС ВОСТОКА
2005-04-18 11:00,3184,ОЭС ВОСТОКА
2005-04-18 12:00,3213,ОЭС ВОСТОКА
2005-04-18 13:00,3319,ОЭС ВОСТОКА
2005-04-18 14:00,3442,ОЭС ВОСТОКА
2005-04-18 15:00,3593,ОЭС ВОСТОКА
2005-04-18 16:00,3444,ОЭС ВОСТОКА
2005-04-18 17:00,3234,ОЭС ВОСТОКА
2005-04-18 18:00,3036,ОЭС ВОСТОКА
2005-04-18 19:00,2894,ОЭС ВОСТОКА
2005-04-18 20:00,2928,ОЭС ВОСТОКА
2005-04-18 21:00,2833,ОЭС ВОСТОКА
2005-04-18 22:00,2794,ОЭС ВОСТОКА
2005-04-18 23:00,2933,ОЭС ВОСТОКА
