date,mw,region
2002-06-27 0:00,2006,ОЭС ВОСТОКА
2002-06-27 1:00,2113,ОЭС ВОСТОКА
2002-06-27 2:00,2301,ОЭС ВОСТОКА
2002-06-27 3:00,2331,ОЭС ВОСТОКА
2002-06-27 4:00,2407,ОЭС ВОСТОКА
2002-06-27 5:00,2322,ОЭС ВОСТОКА
2002-06-27 6:00,2300,ОЭС ВОСТОКА
2002-06-27 7:00,2303,ОЭС ВОСТОКА
2002-06-27 8:00,2290,ОЭС ВОСТОКА
2002-06-27 9:00,2276,ОЭС ВОСТОКА
2002-06-27 10:00,2215,ОЭС ВОСТОКА
2002-06-27 11:00,2309,ОЭС ВОСТОКА
2002-06-27 12:00,2315,ОЭС ВОСТОКА
2002-06-27 13:00,2300,ОЭС ВОСТОКА
2002-06-27 14:00,2309,ОЭС ВОСТОКА
2002-06-27 15:00,2424,ОЭС ВОСТОКА
2002-06-27 16:00,2463,ОЭС ВОСТОКА
2002-06-27 17:00,2270,ОЭС ВОСТОКА
2002-06-27 18:00,1977,ОЭС ВОСТОКА
2002-06-27 19:00,1972,ОЭС ВОСТОКА
2002-06-27 20:00,1903,ОЭС ВОСТОКА
2002-06-27 21:00,1811,ОЭС ВОСТОКА
2002-06-27 22:00,1857,ОЭС ВОСТОКА
2002-06-27 23:00,1955,ОЭС ВОСТОКА
