date,mw,region
2002-01-20 0:00,3435,ОЭС ВОСТОКА
2002-01-20 1:00,3467,ОЭС ВОСТОКА
2002-01-20 2:00,3584,ОЭС ВОСТОКА
2002-01-20 3:00,3781,ОЭС ВОСТОКА
2002-01-20 4:00,3772,ОЭС ВОСТОКА
2002-01-20 5:00,3752,ОЭС ВОСТОКА
2002-01-20 6:00,3726,ОЭС ВОСТОКА
2002-01-20 7:00,3655,ОЭС ВОСТОКА
2002-01-20 8:00,3661,ОЭС ВОСТОКА
2002-01-20 9:00,3618,ОЭС ВОСТОКА
2002-01-20 10:00,3739,ОЭС ВОСТОКА
2002-01-20 11:00,3950,ОЭС ВОСТОКА
2002-01-20 12:00,4155,ОЭС ВОСТОКА
2002-01-20 13:00,4090,ОЭС ВОСТОКА
2002-01-20 14:00,4028,ОЭС ВОСТОКА
2002-01-20 15:00,3877,ОЭС ВОСТОКА
2002-01-20 16:00,3754,ОЭС ВОСТОКА
2002-01-20 17:00,3567,ОЭС ВОСТОКА
2002-01-20 18:00,3389,ОЭС ВОСТОКА
2002-01-20 19:00,3325,ОЭС ВОСТОКА
2002-01-20 20:00,3281,ОЭС ВОСТОКА
2002-01-20 21:00,3236,ОЭС ВОСТОКА
2002-01-20 22:00,3341,ОЭС ВОСТОКА
2002-01-20 23:00,3396,ОЭС ВОСТОКА
