date,mw,region
2016-02-20 0:00,4630,ОЭС ВОСТОКА
2016-02-20 1:00,4855,ОЭС ВОСТОКА
2016-02-20 2:00,4981,ОЭС ВОСТОКА
2016-02-20 3:00,5084,ОЭС ВОСТОКА
2016-02-20 4:00,4946,ОЭС ВОСТОКА
2016-02-20 5:00,4890,ОЭС ВОСТОКА
2016-02-20 6:00,4868,ОЭС ВОСТОКА
2016-02-20 7:00,4773,ОЭС ВОСТОКА
2016-02-20 8:00,4722,ОЭС ВОСТОКА
2016-02-20 9:00,4588,ОЭС ВОСТОКА
2016-02-20 10:00,4629,ОЭС ВОСТОКА
2016-02-20 11:00,4722,ОЭС ВОСТОКА
2016-02-20 12:00,4934,ОЭС ВОСТОКА
2016-02-20 13:00,5009,ОЭС ВОСТОКА
2016-02-20 14:00,4929,ОЭС ВОСТОКА
2016-02-20 15:00,4809,ОЭС ВОСТОКА
2016-02-20 16:00,4710,ОЭС ВОСТОКА
2016-02-20 17:00,4564,ОЭС ВОСТОКА
2016-02-20 18:00,4430,ОЭС ВОСТОКА
2016-02-20 19:00,4294,ОЭС ВОСТОКА
2016-02-20 20:00,4309,ОЭС ВОСТОКА
2016-02-20 21:00,4305,ОЭС ВОСТОКА
2016-02-20 22:00,4415,ОЭС ВОСТОКА
2016-02-20 23:00,4437,ОЭС ВОСТОКА
