date,mw,region
2017-08-11 0:00,3249,ОЭС ВОСТОКА
2017-08-11 1:00,3388,ОЭС ВОСТОКА
2017-08-11 2:00,3576,ОЭС ВОСТОКА
2017-08-11 3:00,3813,ОЭС ВОСТОКА
2017-08-11 4:00,4055,ОЭС ВОСТОКА
2017-08-11 5:00,4003,ОЭС ВОСТОКА
2017-08-11 6:00,4015,ОЭС ВОСТОКА
2017-08-11 7:00,3988,ОЭС ВОСТОКА
2017-08-11 8:00,3970,ОЭС ВОСТОКА
2017-08-11 9:00,4010,ОЭС ВОСТОКА
2017-08-11 10:00,3975,ОЭС ВОСТОКА
2017-08-11 11:00,3992,ОЭС ВОСТОКА
2017-08-11 12:00,3964,ОЭС ВОСТОКА
2017-08-11 13:00,3928,ОЭС ВОСТОКА
2017-08-11 14:00,3843,ОЭС ВОСТОКА
2017-08-11 15:00,3702,ОЭС ВОСТОКА
2017-08-11 16:00,3456,ОЭС ВОСТОКА
2017-08-11 17:00,3274,ОЭС ВОСТОКА
2017-08-11 18:00,3170,ОЭС ВОСТОКА
2017-08-11 19:00,3107,ОЭС ВОСТОКА
2017-08-11 20:00,2883,ОЭС ВОСТОКА
2017-08-11 21:00,2871,ОЭС ВОСТОКА
2017-08-11 22:00,2949,ОЭС ВОСТОКА
2017-08-11 23:00,2927,ОЭС ВОСТОКА
