date,mw,region
2002-03-22 0:00,3226,ОЭС ВОСТОКА
2002-03-22 1:00,3278,ОЭС ВОСТОКА
2002-03-22 2:00,3333,ОЭС ВОСТОКА
2002-03-22 3:00,3354,ОЭС ВОСТОКА
2002-03-22 4:00,3304,ОЭС ВОСТОКА
2002-03-22 5:00,3224,ОЭС ВОСТОКА
2002-03-22 6:00,3118,ОЭС ВОСТОКА
2002-03-22 7:00,3114,ОЭС ВОСТОКА
2002-03-22 8:00,3140,ОЭС ВОСТОКА
2002-03-22 9:00,3152,ОЭС ВОСТОКА
2002-03-22 10:00,3201,ОЭС ВОСТОКА
2002-03-22 11:00,3311,ОЭС ВОСТОКА
2002-03-22 12:00,3404,ОЭС ВОСТОКА
2002-03-22 13:00,3687,ОЭС ВОСТОКА
2002-03-22 14:00,3698,ОЭС ВОСТОКА
2002-03-22 15:00,3580,ОЭС ВОСТОКА
2002-03-22 16:00,3398,ОЭС ВОСТОКА
2002-03-22 17:00,3149,ОЭС ВОСТОКА
2002-03-22 18:00,3048,ОЭС ВОСТОКА
2002-03-22 19:00,2958,ОЭС ВОСТОКА
2002-03-22 20:00,2883,ОЭС ВОСТОКА
2002-03-22 21:00,2849,ОЭС ВОСТОКА
2002-03-22 22:00,2887,ОЭС ВОСТОКА
2002-03-22 23:00,2918,ОЭС ВОСТОКА
