date,mw,region
2005-06-28 0:00,2105,ОЭС ВОСТОКА
2005-06-28 1:00,2186,ОЭС ВОСТОКА
2005-06-28 2:00,2447,ОЭС ВОСТОКА
2005-06-28 3:00,2441,ОЭС ВОСТОКА
2005-06-28 4:00,2495,ОЭС ВОСТОКА
2005-06-28 5:00,2380,ОЭС ВОСТОКА
2005-06-28 6:00,2364,ОЭС ВОСТОКА
2005-06-28 7:00,2437,ОЭС ВОСТОКА
2005-06-28 8:00,2410,ОЭС ВОСТОКА
2005-06-28 9:00,2438,ОЭС ВОСТОКА
2005-06-28 10:00,2387,ОЭС ВОСТОКА
2005-06-28 11:00,2329,ОЭС ВОСТОКА
2005-06-28 12:00,2311,ОЭС ВОСТОКА
2005-06-28 13:00,2237,ОЭС ВОСТОКА
2005-06-28 14:00,2395,ОЭС ВОСТОКА
2005-06-28 15:00,2435,ОЭС ВОСТОКА
2005-06-28 16:00,2556,ОЭС ВОСТОКА
2005-06-28 17:00,2319,ОЭС ВОСТОКА
2005-06-28 18:00,2067,ОЭС ВОСТОКА
2005-06-28 19:00,1935,ОЭС ВОСТОКА
2005-06-28 20:00,1830,ОЭС ВОСТОКА
2005-06-28 21:00,1766,ОЭС ВОСТОКА
2005-06-28 22:00,1775,ОЭС ВОСТОКА
2005-06-28 23:00,1927,ОЭС ВОСТОКА
