date,mw,region
2001-04-09 0:00,2930,ОЭС ВОСТОКА
2001-04-09 1:00,2280,ОЭС ВОСТОКА
2001-04-09 2:00,3238,ОЭС ВОСТОКА
2001-04-09 3:00,3342,ОЭС ВОСТОКА
2001-04-09 4:00,2712,ОЭС ВОСТОКА
2001-04-09 5:00,3245,ОЭС ВОСТОКА
2001-04-09 6:00,3153,ОЭС ВОСТОКА
2001-04-09 7:00,3130,ОЭС ВОСТОКА
2001-04-09 8:00,3051,ОЭС ВОСТОКА
2001-04-09 9:00,3043,ОЭС ВОСТОКА
2001-04-09 10:00,3041,ОЭС ВОСТОКА
2001-04-09 11:00,3049,ОЭС ВОСТОКА
2001-04-09 12:00,3119,ОЭС ВОСТОКА
2001-04-09 13:00,3139,ОЭС ВОСТОКА
2001-04-09 14:00,3278,ОЭС ВОСТОКА
2001-04-09 15:00,3419,ОЭС ВОСТОКА
2001-04-09 16:00,3160,ОЭС ВОСТОКА
2001-04-09 17:00,2933,ОЭС ВОСТОКА
2001-04-09 18:00,2809,ОЭС ВОСТОКА
2001-04-09 19:00,2735,ОЭС ВОСТОКА
2001-04-09 20:00,2733,ОЭС ВОСТОКА
2001-04-09 21:00,2641,ОЭС ВОСТОКА
2001-04-09 22:00,2672,ОЭС ВОСТОКА
2001-04-09 23:00,2750,ОЭС ВОСТОКА
