date,mw,region
2016-06-11 0:00,2746,ОЭС ВОСТОКА
2016-06-11 1:00,2929,ОЭС ВОСТОКА
2016-06-11 2:00,3165,ОЭС ВОСТОКА
2016-06-11 3:00,3310,ОЭС ВОСТОКА
2016-06-11 4:00,3306,ОЭС ВОСТОКА
2016-06-11 5:00,3405,ОЭС ВОСТОКА
2016-06-11 6:00,3326,ОЭС ВОСТОКА
2016-06-11 7:00,3286,ОЭС ВОСТОКА
2016-06-11 8:00,3283,ОЭС ВОСТОКА
2016-06-11 9:00,3263,ОЭС ВОСТОКА
2016-06-11 10:00,3154,ОЭС ВОСТОКА
2016-06-11 11:00,3357,ОЭС ВОСТОКА
2016-06-11 12:00,3560,ОЭС ВОСТОКА
2016-06-11 13:00,3358,ОЭС ВОСТОКА
2016-06-11 14:00,3561,ОЭС ВОСТОКА
2016-06-11 15:00,3497,ОЭС ВОСТОКА
2016-06-11 16:00,3468,ОЭС ВОСТОКА
2016-06-11 17:00,3107,ОЭС ВОСТОКА
2016-06-11 18:00,2829,ОЭС ВОСТОКА
2016-06-11 19:00,2903,ОЭС ВОСТОКА
2016-06-11 20:00,2690,ОЭС ВОСТОКА
2016-06-11 21:00,2690,ОЭС ВОСТОКА
2016-06-11 22:00,2680,ОЭС ВОСТОКА
2016-06-11 23:00,2680,ОЭС ВОСТОКА
