date,mw,region
2016-12-11 0:00,4696,ОЭС ВОСТОКА
2016-12-11 1:00,4806,ОЭС ВОСТОКА
2016-12-11 2:00,5014,ОЭС ВОСТОКА
2016-12-11 3:00,5247,ОЭС ВОСТОКА
2016-12-11 4:00,5386,ОЭС ВОСТОКА
2016-12-11 5:00,5317,ОЭС ВОСТОКА
2016-12-11 6:00,5137,ОЭС ВОСТОКА
2016-12-11 7:00,5183,ОЭС ВОСТОКА
2016-12-11 8:00,4983,ОЭС ВОСТОКА
2016-12-11 9:00,5111,ОЭС ВОСТОКА
2016-12-11 10:00,5153,ОЭС ВОСТОКА
2016-12-11 11:00,5532,ОЭС ВОСТОКА
2016-12-11 12:00,5551,ОЭС ВОСТОКА
2016-12-11 13:00,5517,ОЭС ВОСТОКА
2016-12-11 14:00,5424,ОЭС ВОСТОКА
2016-12-11 15:00,5297,ОЭС ВОСТОКА
2016-12-11 16:00,5195,ОЭС ВОСТОКА
2016-12-11 17:00,4980,ОЭС ВОСТОКА
2016-12-11 18:00,4782,ОЭС ВОСТОКА
2016-12-11 19:00,4745,ОЭС ВОСТОКА
2016-12-11 20:00,4590,ОЭС ВОСТОКА
2016-12-11 21:00,4675,ОЭС ВОСТОКА
2016-12-11 22:00,4601,ОЭС ВОСТОКА
2016-12-11 23:00,4786,ОЭС ВОСТОКА
