date,mw,region
2003-01-31 0:00,3854,ОЭС ВОСТОКА
2003-01-31 1:00,3517,ОЭС ВОСТОКА
2003-01-31 2:00,4183,ОЭС ВОСТОКА
2003-01-31 3:00,4202,ОЭС ВОСТОКА
2003-01-31 4:00,4151,ОЭС ВОСТОКА
2003-01-31 5:00,4044,ОЭС ВОСТОКА
2003-01-31 6:00,3967,ОЭС ВОСТОКА
2003-01-31 7:00,3913,ОЭС ВОСТОКА
2003-01-31 8:00,3879,ОЭС ВОСТОКА
2003-01-31 9:00,3942,ОЭС ВОСТОКА
2003-01-31 10:00,3909,ОЭС ВОСТОКА
2003-01-31 11:00,4077,ОЭС ВОСТОКА
2003-01-31 12:00,4473,ОЭС ВОСТОКА
2003-01-31 13:00,4409,ОЭС ВОСТОКА
2003-01-31 14:00,4305,ОЭС ВОСТОКА
2003-01-31 15:00,4189,ОЭС ВОСТОКА
2003-01-31 16:00,3999,ОЭС ВОСТОКА
2003-01-31 17:00,3801,ОЭС ВОСТОКА
2003-01-31 18:00,3669,ОЭС ВОСТОКА
2003-01-31 19:00,3633,ОЭС ВОСТОКА
2003-01-31 20:00,3519,ОЭС ВОСТОКА
2003-01-31 21:00,3513,ОЭС ВОСТОКА
2003-01-31 22:00,3507,ОЭС ВОСТОКА
2003-01-31 23:00,3598,ОЭС ВОСТОКА
