date,mw,region
2000-07-11 0:00,71005,ОЭС ВОСТОКА
2000-07-11 1:00,68051,ОЭС ВОСТОКА
2000-07-11 2:00,67027,ОЭС ВОСТОКА
2000-07-11 3:00,67182,ОЭС ВОСТОКА
2000-07-11 4:00,67837,ОЭС ВОСТОКА
2000-07-11 5:00,69071,ОЭС ВОСТОКА
2000-07-11 6:00,71577,ОЭС ВОСТОКА
2000-07-11 7:00,75432,ОЭС ВОСТОКА
2000-07-11 8:00,78295,ОЭС ВОСТОКА
2000-07-11 9:00,81159,ОЭС ВОСТОКА
2000-07-11 10:00,81706,ОЭС ВОСТОКА
2000-07-11 11:00,81699,ОЭС ВОСТОКА
2000-07-11 12:00,81318,ОЭС ВОСТОКА
2000-07-11 13:00,81280,ОЭС ВОСТОКА
2000-07-11 14:00,81414,ОЭС ВОСТОКА
2000-07-11 15:00,80217,ОЭС ВОСТОКА
2000-07-11 16:00,79346,ОЭС ВОСТОКА
2000-07-11 17:00,78197,ОЭС ВОСТОКА
2000-07-11 18:00,77852,ОЭС ВОСТОКА
2000-07-11 19:00,77610,ОЭС ВОСТОКА
2000-07-11 20:00,77319,ОЭС ВОСТОКА
2000-07-11 21:00,77167,ОЭС ВОСТОКА
2000-07-11 22:00,77979,ОЭС ВОСТОКА
2000-07-11 23:00,75704,ОЭС ВОСТОКА
