date,mw,region
2001-07-04 0:00,2028,ОЭС ВОСТОКА
2001-07-04 1:00,2109,ОЭС ВОСТОКА
2001-07-04 2:00,2252,ОЭС ВОСТОКА
2001-07-04 3:00,2320,ОЭС ВОСТОКА
2001-07-04 4:00,2326,ОЭС ВОСТОКА
2001-07-04 5:00,2233,ОЭС ВОСТОКА
2001-07-04 6:00,2190,ОЭС ВОСТОКА
2001-07-04 7:00,2255,ОЭС ВОСТОКА
2001-07-04 8:00,2156,ОЭС ВОСТОКА
2001-07-04 9:00,2167,ОЭС ВОСТОКА
2001-07-04 10:00,2117,ОЭС ВОСТОКА
2001-07-04 11:00,2183,ОЭС ВОСТОКА
2001-07-04 12:00,2156,ОЭС ВОСТОКА
2001-07-04 13:00,2205,ОЭС ВОСТОКА
2001-07-04 14:00,2277,ОЭС ВОСТОКА
2001-07-04 15:00,2305,ОЭС ВОСТОКА
2001-07-04 16:00,2282,ОЭС ВОСТОКА
2001-07-04 17:00,2100,ОЭС ВОСТОКА
2001-07-04 18:00,1844,ОЭС ВОСТОКА
2001-07-04 19:00,1781,ОЭС ВОСТОКА
2001-07-04 20:00,1731,ОЭС ВОСТОКА
2001-07-04 21:00,1687,ОЭС ВОСТОКА
2001-07-04 22:00,1742,ОЭС ВОСТОКА
2001-07-04 23:00,1754,ОЭС ВОСТОКА
