date,mw,region
2015-06-28 0:00,2573,ОЭС ВОСТОКА
2015-06-28 1:00,2654,ОЭС ВОСТОКА
2015-06-28 2:00,2909,ОЭС ВОСТОКА
2015-06-28 3:00,3093,ОЭС ВОСТОКА
2015-06-28 4:00,3189,ОЭС ВОСТОКА
2015-06-28 5:00,3173,ОЭС ВОСТОКА
2015-06-28 6:00,3252,ОЭС ВОСТОКА
2015-06-28 7:00,3135,ОЭС ВОСТОКА
2015-06-28 8:00,3217,ОЭС ВОСТОКА
2015-06-28 9:00,3089,ОЭС ВОСТОКА
2015-06-28 10:00,3074,ОЭС ВОСТОКА
2015-06-28 11:00,3248,ОЭС ВОСТОКА
2015-06-28 12:00,3220,ОЭС ВОСТОКА
2015-06-28 13:00,3191,ОЭС ВОСТОКА
2015-06-28 14:00,3293,ОЭС ВОСТОКА
2015-06-28 15:00,3425,ОЭС ВОСТОКА
2015-06-28 16:00,3165,ОЭС ВОСТОКА
2015-06-28 17:00,3066,ОЭС ВОСТОКА
2015-06-28 18:00,2818,ОЭС ВОСТОКА
2015-06-28 19:00,2585,ОЭС ВОСТОКА
2015-06-28 20:00,2519,ОЭС ВОСТОКА
2015-06-28 21:00,2429,ОЭС ВОСТОКА
2015-06-28 22:00,2486,ОЭС ВОСТОКА
2015-06-28 23:00,2613,ОЭС ВОСТОКА
