date,mw,region
2006-10-07 0:00,2408,ОЭС ВОСТОКА
2006-10-07 1:00,2423,ОЭС ВОСТОКА
2006-10-07 2:00,2592,ОЭС ВОСТОКА
2006-10-07 3:00,2794,ОЭС ВОСТОКА
2006-10-07 4:00,2800,ОЭС ВОСТОКА
2006-10-07 5:00,2754,ОЭС ВОСТОКА
2006-10-07 6:00,2642,ОЭС ВОСТОКА
2006-10-07 7:00,2617,ОЭС ВОСТОКА
2006-10-07 8:00,2585,ОЭС ВОСТОКА
2006-10-07 9:00,2615,ОЭС ВОСТОКА
2006-10-07 10:00,2645,ОЭС ВОСТОКА
2006-10-07 11:00,2621,ОЭС ВОСТОКА
2006-10-07 12:00,2704,ОЭС ВОСТОКА
2006-10-07 13:00,2993,ОЭС ВОСТОКА
2006-10-07 14:00,3068,ОЭС ВОСТОКА
2006-10-07 15:00,2932,ОЭС ВОСТОКА
2006-10-07 16:00,2824,ОЭС ВОСТОКА
2006-10-07 17:00,2607,ОЭС ВОСТОКА
2006-10-07 18:00,2430,ОЭС ВОСТОКА
2006-10-07 19:00,2383,ОЭС ВОСТОКА
2006-10-07 20:00,2244,ОЭС ВОСТОКА
2006-10-07 21:00,2174,ОЭС ВОСТОКА
2006-10-07 22:00,2232,ОЭС ВОСТОКА
2006-10-07 23:00,2245,ОЭС ВОСТОКА
