date,mw,region
2010-10-08 0:00,3106,ОЭС ВОСТОКА
2010-10-08 1:00,3220,ОЭС ВОСТОКА
2010-10-08 2:00,3364,ОЭС ВОСТОКА
2010-10-08 3:00,3515,ОЭС ВОСТОКА
2010-10-08 4:00,3442,ОЭС ВОСТОКА
2010-10-08 5:00,3432,ОЭС ВОСТОКА
2010-10-08 6:00,3326,ОЭС ВОСТОКА
2010-10-08 7:00,3292,ОЭС ВОСТОКА
2010-10-08 8:00,3342,ОЭС ВОСТОКА
2010-10-08 9:00,3287,ОЭС ВОСТОКА
2010-10-08 10:00,3256,ОЭС ВОСТОКА
2010-10-08 11:00,3355,ОЭС ВОСТОКА
2010-10-08 12:00,3243,ОЭС ВОСТОКА
2010-10-08 13:00,3531,ОЭС ВОСТОКА
2010-10-08 14:00,3624,ОЭС ВОСТОКА
2010-10-08 15:00,3563,ОЭС ВОСТОКА
2010-10-08 16:00,3464,ОЭС ВОСТОКА
2010-10-08 17:00,3278,ОЭС ВОСТОКА
2010-10-08 18:00,2966,ОЭС ВОСТОКА
2010-10-08 19:00,2927,ОЭС ВОСТОКА
2010-10-08 20:00,2933,ОЭС ВОСТОКА
2010-10-08 21:00,2821,ОЭС ВОСТОКА
2010-10-08 22:00,2780,ОЭС ВОСТОКА
2010-10-08 23:00,2737,ОЭС ВОСТОКА
