date,mw,region
2012-10-25 0:00,3670,ОЭС ВОСТОКА
2012-10-25 1:00,3899,ОЭС ВОСТОКА
2012-10-25 2:00,3994,ОЭС ВОСТОКА
2012-10-25 3:00,4175,ОЭС ВОСТОКА
2012-10-25 4:00,4024,ОЭС ВОСТОКА
2012-10-25 5:00,4035,ОЭС ВОСТОКА
2012-10-25 6:00,3923,ОЭС ВОСТОКА
2012-10-25 7:00,3806,ОЭС ВОСТОКА
2012-10-25 8:00,3834,ОЭС ВОСТОКА
2012-10-25 9:00,3785,ОЭС ВОСТОКА
2012-10-25 10:00,3781,ОЭС ВОСТОКА
2012-10-25 11:00,3744,ОЭС ВОСТОКА
2012-10-25 12:00,4098,ОЭС ВОСТОКА
2012-10-25 13:00,4271,ОЭС ВОСТОКА
2012-10-25 14:00,4226,ОЭС ВОСТОКА
2012-10-25 15:00,4126,ОЭС ВОСТОКА
2012-10-25 16:00,3978,ОЭС ВОСТОКА
2012-10-25 17:00,3690,ОЭС ВОСТОКА
2012-10-25 18:00,3453,ОЭС ВОСТОКА
2012-10-25 19:00,3315,ОЭС ВОСТОКА
2012-10-25 20:00,3236,ОЭС ВОСТОКА
2012-10-25 21:00,3275,ОЭС ВОСТОКА
2012-10-25 22:00,3297,ОЭС ВОСТОКА
2012-10-25 23:00,3366,ОЭС ВОСТОКА
