date,mw,region
2006-11-25 0:00,3691,ОЭС ВОСТОКА
2006-11-25 1:00,3958,ОЭС ВОСТОКА
2006-11-25 2:00,3957,ОЭС ВОСТОКА
2006-11-25 3:00,3987,ОЭС ВОСТОКА
2006-11-25 4:00,4092,ОЭС ВОСТОКА
2006-11-25 5:00,3973,ОЭС ВОСТОКА
2006-11-25 6:00,3893,ОЭС ВОСТОКА
2006-11-25 7:00,3853,ОЭС ВОСТОКА
2006-11-25 8:00,3867,ОЭС ВОСТОКА
2006-11-25 9:00,3877,ОЭС ВОСТОКА
2006-11-25 10:00,3910,ОЭС ВОСТОКА
2006-11-25 11:00,4235,ОЭС ВОСТОКА
2006-11-25 12:00,4334,ОЭС ВОСТОКА
2006-11-25 13:00,4281,ОЭС ВОСТОКА
2006-11-25 14:00,4110,ОЭС ВОСТОКА
2006-11-25 15:00,4138,ОЭС ВОСТОКА
2006-11-25 16:00,3995,ОЭС ВОСТОКА
2006-11-25 17:00,3732,ОЭС ВОСТОКА
2006-11-25 18:00,3610,ОЭС ВОСТОКА
2006-11-25 19:00,3487,ОЭС ВОСТОКА
2006-11-25 20:00,3420,ОЭС ВОСТОКА
2006-11-25 21:00,3420,ОЭС ВОСТОКА
2006-11-25 22:00,3442,ОЭС ВОСТОКА
2006-11-25 23:00,3497,ОЭС ВОСТОКА
