date,mw,region
2017-05-14 0:00,2763,ОЭС ВОСТОКА
2017-05-14 1:00,2933,ОЭС ВОСТОКА
2017-05-14 2:00,3262,ОЭС ВОСТОКА
2017-05-14 3:00,3385,ОЭС ВОСТОКА
2017-05-14 4:00,3419,ОЭС ВОСТОКА
2017-05-14 5:00,3461,ОЭС ВОСТОКА
2017-05-14 6:00,3446,ОЭС ВОСТОКА
2017-05-14 7:00,3369,ОЭС ВОСТОКА
2017-05-14 8:00,3320,ОЭС ВОСТОКА
2017-05-14 9:00,3330,ОЭС ВОСТОКА
2017-05-14 10:00,3355,ОЭС ВОСТОКА
2017-05-14 11:00,3357,ОЭС ВОСТОКА
2017-05-14 12:00,3502,ОЭС ВОСТОКА
2017-05-14 13:00,3441,ОЭС ВОСТОКА
2017-05-14 14:00,3528,ОЭС ВОСТОКА
2017-05-14 15:00,3555,ОЭС ВОСТОКА
2017-05-14 16:00,3310,ОЭС ВОСТОКА
2017-05-14 17:00,3067,ОЭС ВОСТОКА
2017-05-14 18:00,2826,ОЭС ВОСТОКА
2017-05-14 19:00,2703,ОЭС ВОСТОКА
2017-05-14 20:00,2626,ОЭС ВОСТОКА
2017-05-14 21:00,2620,ОЭС ВОСТОКА
2017-05-14 22:00,2660,ОЭС ВОСТОКА
2017-05-14 23:00,2792,ОЭС ВОСТОКА
