date,mw,region
2001-07-21 0:00,1843,ОЭС ВОСТОКА
2001-07-21 1:00,1884,ОЭС ВОСТОКА
2001-07-21 2:00,2004,ОЭС ВОСТОКА
2001-07-21 3:00,2108,ОЭС ВОСТОКА
2001-07-21 4:00,2197,ОЭС ВОСТОКА
2001-07-21 5:00,2192,ОЭС ВОСТОКА
2001-07-21 6:00,2169,ОЭС ВОСТОКА
2001-07-21 7:00,2129,ОЭС ВОСТОКА
2001-07-21 8:00,2063,ОЭС ВОСТОКА
2001-07-21 9:00,1957,ОЭС ВОСТОКА
2001-07-21 10:00,2056,ОЭС ВОСТОКА
2001-07-21 11:00,2112,ОЭС ВОСТОКА
2001-07-21 12:00,2070,ОЭС ВОСТОКА
2001-07-21 13:00,2011,ОЭС ВОСТОКА
2001-07-21 14:00,2110,ОЭС ВОСТОКА
2001-07-21 15:00,2243,ОЭС ВОСТОКА
2001-07-21 16:00,2219,ОЭС ВОСТОКА
2001-07-21 17:00,2114,ОЭС ВОСТОКА
2001-07-21 18:00,1903,ОЭС ВОСТОКА
2001-07-21 19:00,1796,ОЭС ВОСТОКА
2001-07-21 20:00,1743,ОЭС ВОСТОКА
2001-07-21 21:00,1727,ОЭС ВОСТОКА
2001-07-21 22:00,1664,ОЭС ВОСТОКА
2001-07-21 23:00,1742,ОЭС ВОСТОКА
