date,mw,region
2017-09-25 0:00,3410,ОЭС ВОСТОКА
2017-09-25 1:00,3592,ОЭС ВОСТОКА
2017-09-25 2:00,3736,ОЭС ВОСТОКА
2017-09-25 3:00,3942,ОЭС ВОСТОКА
2017-09-25 4:00,4140,ОЭС ВОСТОКА
2017-09-25 5:00,4081,ОЭС ВОСТОКА
2017-09-25 6:00,4056,ОЭС ВОСТОКА
2017-09-25 7:00,4089,ОЭС ВОСТОКА
2017-09-25 8:00,3973,ОЭС ВОСТОКА
2017-09-25 9:00,4020,ОЭС ВОСТОКА
2017-09-25 10:00,4050,ОЭС ВОСТОКА
2017-09-25 11:00,3977,ОЭС ВОСТОКА
2017-09-25 12:00,4253,ОЭС ВОСТОКА
2017-09-25 13:00,4411,ОЭС ВОСТОКА
2017-09-25 14:00,4179,ОЭС ВОСТОКА
2017-09-25 15:00,3883,ОЭС ВОСТОКА
2017-09-25 16:00,3642,ОЭС ВОСТОКА
2017-09-25 17:00,3492,ОЭС ВОСТОКА
2017-09-25 18:00,3321,ОЭС ВОСТОКА
2017-09-25 19:00,3192,ОЭС ВОСТОКА
2017-09-25 20:00,3071,ОЭС ВОСТОКА
2017-09-25 21:00,3097,ОЭС ВОСТОКА
2017-09-25 22:00,3139,ОЭС ВОСТОКА
2017-09-25 23:00,3212,ОЭС ВОСТОКА
