date,mw,region
2020-12-18 0:00,6155,ОЭС ВОСТОКА
2020-12-18 1:00,6541,ОЭС ВОСТОКА
2020-12-18 2:00,6650,ОЭС ВОСТОКА
2020-12-18 3:00,6835,ОЭС ВОСТОКА
2020-12-18 4:00,6891,ОЭС ВОСТОКА
2020-12-18 5:00,6757,ОЭС ВОСТОКА
2020-12-18 6:00,6696,ОЭС ВОСТОКА
2020-12-18 7:00,6498,ОЭС ВОСТОКА
2020-12-18 8:00,6482,ОЭС ВОСТОКА
2020-12-18 9:00,6521,ОЭС ВОСТОКА
2020-12-18 10:00,6678,ОЭС ВОСТОКА
2020-12-18 11:00,6902,ОЭС ВОСТОКА
2020-12-18 12:00,6931,ОЭС ВОСТОКА
2020-12-18 13:00,6866,ОЭС ВОСТОКА
2020-12-18 14:00,6732,ОЭС ВОСТОКА
2020-12-18 15:00,6549,ОЭС ВОСТОКА
2020-12-18 16:00,6574,ОЭС ВОСТОКА
2020-12-18 17:00,6435,ОЭС ВОСТОКА
2020-12-18 18:00,6122,ОЭС ВОСТОКА
2020-12-18 19:00,6018,ОЭС ВОСТОКА
2020-12-18 20:00,5893,ОЭС ВОСТОКА
2020-12-18 21:00,5931,ОЭС ВОСТОКА
2020-12-18 22:00,5948,ОЭС ВОСТОКА
2020-12-18 23:00,5938,ОЭС ВОСТОКА
